time,T_amb,irrad
2020-06-01 00:00:00,12.525922176199115,0.0
2020-06-01 00:15:00,12.360280806640134,0.0
2020-06-01 00:30:00,12.19463943708115,0.0
2020-06-01 00:45:00,12.028998067522169,0.0
2020-06-01 01:00:00,11.863356697963187,0.0
2020-06-01 01:15:00,11.622352819459266,0.0
2020-06-01 01:30:00,11.381348940955347,0.0
2020-06-01 01:45:00,11.140345062451427,0.0
2020-06-01 02:00:00,10.899341183947506,0.0
2020-06-01 02:15:00,10.776429928896148,0.0
2020-06-01 02:30:00,10.65351867384479,0.0
2020-06-01 02:45:00,10.530607418793432,0.0
2020-06-01 03:00:00,10.407696163742074,0.0
2020-06-01 03:15:00,10.311389733603805,0.0
2020-06-01 03:30:00,10.215083303465537,0.0
2020-06-01 03:45:00,10.118776873327267,0.0
2020-06-01 04:00:00,10.022470443188999,0.0
2020-06-01 04:15:00,10.003421803621357,0.10700741830077434
2020-06-01 04:30:00,9.984373164053716,0.21401483660154869
2020-06-01 04:45:00,9.965324524486075,0.32102225490232306
2020-06-01 05:00:00,9.946275884918434,0.42802967320309737
2020-06-01 05:15:00,10.125994290014557,18.829382777176317
2020-06-01 05:30:00,10.305712695110682,37.230735881149535
2020-06-01 05:45:00,10.485431100206807,55.63208898512275
2020-06-01 06:00:00,10.66514950530293,74.03344208909597
2020-06-01 06:15:00,10.976394179903965,109.92036226877083
2020-06-01 06:30:00,11.287638854505,145.80728244844568
2020-06-01 06:45:00,11.598883529106034,181.69420262812054
2020-06-01 07:00:00,11.91012820370707,217.58112280779542
2020-06-01 07:15:00,12.293617003587839,260.94027208647253
2020-06-01 07:30:00,12.677105803468606,304.2994213651496
2020-06-01 07:45:00,13.060594603349376,347.65857064382675
2020-06-01 08:00:00,13.444083403230145,391.01771992250383
2020-06-01 08:15:00,13.871422729831218,431.0754309893572
2020-06-01 08:30:00,14.298762056432292,471.1331420562106
2020-06-01 08:45:00,14.726101383033365,511.190853123064
2020-06-01 09:00:00,15.153440709634438,551.2485641899174
2020-06-01 09:15:00,15.56804283351254,586.5771328384515
2020-06-01 09:30:00,15.982644957390642,621.9057014869857
2020-06-01 09:45:00,16.397247081268745,657.2342701355199
2020-06-01 10:00:00,16.811849205146846,692.562838784054
2020-06-01 10:15:00,17.227332829583517,722.9986119168234
2020-06-01 10:30:00,17.642816454020185,753.434385049593
2020-06-01 10:45:00,18.058300078456853,783.8701581823624
2020-06-01 11:00:00,18.473783702893524,814.3059313151318
2020-06-01 11:15:00,18.71722380901354,791.2951478056093
2020-06-01 11:30:00,18.960663915133555,768.2843642960867
2020-06-01 11:45:00,19.20410402125357,745.273580786564
2020-06-01 12:00:00,19.447544127373586,722.2627972770415
2020-06-01 12:15:00,19.632947946265066,726.3328357418486
2020-06-01 12:30:00,19.81835176515655,730.4028742066557
2020-06-01 12:45:00,20.00375558404803,734.4729126714627
2020-06-01 13:00:00,20.18915940293951,738.5429511362698
2020-06-01 13:15:00,20.34150938341766,736.0182418393149
2020-06-01 13:30:00,20.493859363895808,733.4935325423598
2020-06-01 13:45:00,20.646209344373958,730.9688232454049
2020-06-01 14:00:00,20.798559324852107,728.44411394845
2020-06-01 14:15:00,20.874981586651742,714.9310962038942
2020-06-01 14:30:00,20.951403848451378,701.4180784593385
2020-06-01 14:45:00,21.02782611025101,687.9050607147828
2020-06-01 15:00:00,21.104248372050645,674.3920429702271
2020-06-01 15:15:00,21.116286298621418,650.3892002941209
2020-06-01 15:30:00,21.128324225192195,626.3863576180148
2020-06-01 15:45:00,21.140362151762968,602.3835149419087
2020-06-01 16:00:00,21.15240007833374,578.3806722658026
2020-06-01 16:15:00,21.077066390281715,544.1847576273755
2020-06-01 16:30:00,21.001732702229692,509.9888429889483
2020-06-01 16:45:00,20.92639901417767,475.79292835052115
2020-06-01 17:00:00,20.851065326125642,441.59701371209405
2020-06-01 17:15:00,20.66025253999514,406.05370970463514
2020-06-01 17:30:00,20.46943975386464,370.51040569717617
2020-06-01 17:45:00,20.278626967734144,334.9671016897172
2020-06-01 18:00:00,20.087814181603644,299.4237976822583
2020-06-01 18:15:00,19.81464775695858,262.3894336940872
2020-06-01 18:30:00,19.541481332313513,225.35506970591604
2020-06-01 18:45:00,19.268314907668447,188.32070571774494
2020-06-01 19:00:00,18.99514848302338,151.28634172957382
2020-06-01 19:15:00,18.695966275860282,124.74755822990451
2020-06-01 19:30:00,18.39678406869718,98.20877473023522
2020-06-01 19:45:00,18.09760186153408,71.66999123056593
2020-06-01 20:00:00,17.79841965437098,45.13120773089661
2020-06-01 20:15:00,17.491686342468565,33.84840579817246
2020-06-01 20:30:00,17.18495303056615,22.565603865448306
2020-06-01 20:45:00,16.878219718663736,11.282801932724153
2020-06-01 21:00:00,16.57148640676132,0.0
2020-06-01 21:15:00,16.22795777492852,0.0
2020-06-01 21:30:00,15.88442914309572,0.0
2020-06-01 21:45:00,15.540900511262919,0.0
2020-06-01 22:00:00,15.197371879430118,0.0
2020-06-01 22:15:00,14.860430545958847,0.0
2020-06-01 22:30:00,14.523489212487576,0.0
2020-06-01 22:45:00,14.186547879016304,0.0
2020-06-01 23:00:00,13.849606545545033,0.0
2020-06-01 23:15:00,13.364413802744403,0.0
2020-06-01 23:30:00,12.879221059943774,0.0
2020-06-01 23:45:00,12.394028317143146,0.0
