time,T_amb,irrad
2020-11-24 00:00:00,1.9485835270121985,0.0
2020-11-24 00:15:00,1.5114505469195523,0.0
2020-11-24 00:30:00,1.074317566826906,0.0
2020-11-24 00:45:00,0.63718458673426,0.0
2020-11-24 01:00:00,0.20005160664161387,0.0
2020-11-24 01:15:00,0.15287186649768184,0.0
2020-11-24 01:30:00,0.1056921263537498,0.0
2020-11-24 01:45:00,0.058512386209817774,0.0
2020-11-24 02:00:00,0.011332646065885734,0.0
2020-11-24 02:15:00,-0.03574212567633701,0.0
2020-11-24 02:30:00,-0.08281689741855976,0.0
2020-11-24 02:45:00,-0.12989166916078249,0.0
2020-11-24 03:00:00,-0.17696644090300523,0.0
2020-11-24 03:15:00,-0.19523993393364547,0.0
2020-11-24 03:30:00,-0.21351342696428569,0.0
2020-11-24 03:45:00,-0.2317869199949259,0.0
2020-11-24 04:00:00,-0.25006041302556614,0.0
2020-11-24 04:15:00,-0.2694278683254695,0.0
2020-11-24 04:30:00,-0.2887953236253728,0.0
2020-11-24 04:45:00,-0.3081627789252761,0.0
2020-11-24 05:00:00,-0.32753023422517946,0.0
2020-11-24 05:15:00,-0.34775120056262293,0.0
2020-11-24 05:30:00,-0.3679721669000664,0.0
2020-11-24 05:45:00,-0.3881931332375099,0.0
2020-11-24 06:00:00,-0.4084140995749534,0.0
2020-11-24 06:15:00,-0.40983448308989534,0.0
2020-11-24 06:30:00,-0.41125486660483734,0.0
2020-11-24 06:45:00,-0.41267525011977935,0.0
2020-11-24 07:00:00,-0.4140956336347213,0.0
2020-11-24 07:15:00,-0.40785908184517794,0.009414825023925035
2020-11-24 07:30:00,-0.4016225300556346,0.01882965004785007
2020-11-24 07:45:00,-0.39538597826609123,0.028244475071775105
2020-11-24 08:00:00,-0.3891494264765479,0.03765930009570014
2020-11-24 08:15:00,-0.1545341484473055,12.210293985424512
2020-11-24 08:30:00,0.08008112958193686,24.382928670753323
2020-11-24 08:45:00,0.31469640761117923,36.55556335608213
2020-11-24 09:00:00,0.5493116856404215,48.72819804141094
2020-11-24 09:15:00,0.8728281794433141,68.15906607990284
2020-11-24 09:30:00,1.1963446732462066,87.58993411839475
2020-11-24 09:45:00,1.5198611670490993,107.02080215688665
2020-11-24 10:00:00,1.843377660851992,126.45167019537855
2020-11-24 10:15:00,2.187253559811361,144.4736208771651
2020-11-24 10:30:00,2.53112945877073,162.49557155895167
2020-11-24 10:45:00,2.8750053577300982,180.5175222407382
2020-11-24 11:00:00,3.218881256689467,198.53947292252477
2020-11-24 11:15:00,3.5136749594475267,210.69026007776716
2020-11-24 11:30:00,3.8084686622055868,222.84104723300953
2020-11-24 11:45:00,4.103262364963646,234.9918343882519
2020-11-24 12:00:00,4.398056067721706,247.1426215434943
2020-11-24 12:15:00,4.601369608245237,248.16372484176222
2020-11-24 12:30:00,4.804683148768769,249.1848281400301
2020-11-24 12:45:00,5.007996689292301,250.20593143829802
2020-11-24 13:00:00,5.211310229815832,251.22703473656594
2020-11-24 13:15:00,5.454644135872037,258.0642456500774
2020-11-24 13:30:00,5.697978041928241,264.90145656358885
2020-11-24 13:45:00,5.941311947984446,271.7386674771003
2020-11-24 14:00:00,6.184645854040651,278.57587839061176
2020-11-24 14:15:00,6.262899720535874,261.40660952986224
2020-11-24 14:30:00,6.341153587031097,244.23734066911274
2020-11-24 14:45:00,6.41940745352632,227.06807180836324
2020-11-24 15:00:00,6.4976613200215425,209.89880294761372
2020-11-24 15:15:00,6.405546543894601,186.18909215418932
2020-11-24 15:30:00,6.313431767767659,162.4793813607649
2020-11-24 15:45:00,6.221316991640716,138.7696705673405
2020-11-24 16:00:00,6.129202215513774,115.0599597739161
2020-11-24 16:15:00,5.871961181705879,87.82049541144288
2020-11-24 16:30:00,5.614720147897985,60.58103104896965
2020-11-24 16:45:00,5.35747911409009,33.34156668649642
2020-11-24 17:00:00,5.100238080282195,6.1021023240232
2020-11-24 17:15:00,4.985884197898536,4.5765767430174
2020-11-24 17:30:00,4.871530315514878,3.0510511620116
2020-11-24 17:45:00,4.757176433131219,1.5255255810058
2020-11-24 18:00:00,4.64282255074756,0.0
2020-11-24 18:15:00,4.532657458760877,0.0
2020-11-24 18:30:00,4.422492366774193,0.0
2020-11-24 18:45:00,4.312327274787511,0.0
2020-11-24 19:00:00,4.202162182800827,0.0
2020-11-24 19:15:00,4.086581626557592,0.0
2020-11-24 19:30:00,3.971001070314358,0.0
2020-11-24 19:45:00,3.8554205140711235,0.0
2020-11-24 20:00:00,3.739839957827889,0.0
2020-11-24 20:15:00,3.6302362574223035,0.0
2020-11-24 20:30:00,3.520632557016718,0.0
2020-11-24 20:45:00,3.411028856611132,0.0
2020-11-24 21:00:00,3.3014251562055468,0.0
2020-11-24 21:15:00,3.1901441167812736,0.0
2020-11-24 21:30:00,3.078863077357001,0.0
2020-11-24 21:45:00,2.967582037932728,0.0
2020-11-24 22:00:00,2.8563009985084546,0.0
2020-11-24 22:15:00,2.746130148501496,0.0
2020-11-24 22:30:00,2.6359592984945373,0.0
2020-11-24 22:45:00,2.525788448487578,0.0
2020-11-24 23:00:00,2.4156175984806194,0.0
2020-11-24 23:15:00,1.483948948837987,0.0
2020-11-24 23:30:00,0.5522802991953544,0.0
2020-11-24 23:45:00,-0.37938835044727814,0.0
