time,T_amb,irrad
2020-02-23 00:00:00,2.3453454873748476,0.0
2020-02-23 00:15:00,2.5870893792546212,0.0
2020-02-23 00:30:00,2.8288332711343944,0.0
2020-02-23 00:45:00,3.0705771630141676,0.0
2020-02-23 01:00:00,3.3123210548939412,0.0
2020-02-23 01:15:00,3.1510704991064253,0.0
2020-02-23 01:30:00,2.989819943318909,0.0
2020-02-23 01:45:00,2.8285693875313926,0.0
2020-02-23 02:00:00,2.6673188317438767,0.0
2020-02-23 02:15:00,2.4696982489460075,0.0
2020-02-23 02:30:00,2.2720776661481383,0.0
2020-02-23 02:45:00,2.074457083350269,0.0
2020-02-23 03:00:00,1.8768365005524,0.0
2020-02-23 03:15:00,1.821671032908779,0.0
2020-02-23 03:30:00,1.7665055652651582,0.0
2020-02-23 03:45:00,1.7113400976215376,0.0
2020-02-23 04:00:00,1.6561746299779168,0.0
2020-02-23 04:15:00,1.5759705497277414,0.0
2020-02-23 04:30:00,1.4957664694775663,0.0
2020-02-23 04:45:00,1.4155623892273912,0.0
2020-02-23 05:00:00,1.3353583089772159,0.0
2020-02-23 05:15:00,1.2715830922354794,0.0
2020-02-23 05:30:00,1.207807875493743,0.0
2020-02-23 05:45:00,1.1440326587520064,0.0
2020-02-23 06:00:00,1.08025744201027,0.0
2020-02-23 06:15:00,1.0218752116919223,0.0
2020-02-23 06:30:00,0.9634929813735744,0.0
2020-02-23 06:45:00,0.9051107510552268,0.0
2020-02-23 07:00:00,0.846728520736879,0.0
2020-02-23 07:15:00,0.8643110205428924,1.0721532286174225
2020-02-23 07:30:00,0.881893520348906,2.144306457234845
2020-02-23 07:45:00,0.8994760201549195,3.2164596858522674
2020-02-23 08:00:00,0.9170585199609329,4.28861291446969
2020-02-23 08:15:00,1.1939386521429092,25.8954260380756
2020-02-23 08:30:00,1.4708187843248852,47.50223916168151
2020-02-23 08:45:00,1.7476989165068613,69.10905228528742
2020-02-23 09:00:00,2.0245790486888375,90.71586540889334
2020-02-23 09:15:00,2.3210907045230353,114.55213225341201
2020-02-23 09:30:00,2.617602360357233,138.3883990979307
2020-02-23 09:45:00,2.914114016191431,162.22466594244935
2020-02-23 10:00:00,3.2106256720256288,186.06093278696804
2020-02-23 10:15:00,3.5120044869449973,208.57313332372638
2020-02-23 10:30:00,3.8133833018643655,231.0853338604847
2020-02-23 10:45:00,4.1147621167837345,253.59753439724304
2020-02-23 11:00:00,4.416140931703103,276.1097349340014
2020-02-23 11:15:00,4.7332434835837915,300.31785472791967
2020-02-23 11:30:00,5.05034603546448,324.52597452183795
2020-02-23 11:45:00,5.367448587345168,348.7340943157563
2020-02-23 12:00:00,5.6845511392258565,372.9422141096746
2020-02-23 12:15:00,5.932621278686954,382.9733560698155
2020-02-23 12:30:00,6.180691418148052,393.0044980299565
2020-02-23 12:45:00,6.42876155760915,403.0356399900975
2020-02-23 13:00:00,6.676831697070247,413.0667819502384
2020-02-23 13:15:00,6.8332218987056494,405.7574998983879
2020-02-23 13:30:00,6.989612100341052,398.4482178465374
2020-02-23 13:45:00,7.146002301976456,391.13893579468686
2020-02-23 14:00:00,7.302392503611858,383.82965374283634
2020-02-23 14:15:00,7.384704511947745,375.7626488617595
2020-02-23 14:30:00,7.467016520283632,367.6956439806826
2020-02-23 14:45:00,7.549328528619519,359.6286390996057
2020-02-23 15:00:00,7.6316405369554055,351.56163421852887
2020-02-23 15:15:00,7.656965818913649,338.5204742268549
2020-02-23 15:30:00,7.682291100871893,325.47931423518094
2020-02-23 15:45:00,7.707616382830136,312.438154243507
2020-02-23 16:00:00,7.73294166478838,299.396994251833
2020-02-23 16:15:00,7.587664565451135,261.35456410862764
2020-02-23 16:30:00,7.442387466113889,223.3121339654223
2020-02-23 16:45:00,7.297110366776644,185.26970382221697
2020-02-23 17:00:00,7.1518332674393985,147.2272736790116
2020-02-23 17:15:00,6.921982335502282,118.93004036156671
2020-02-23 17:30:00,6.692131403565165,90.63280704412182
2020-02-23 17:45:00,6.462280471628048,62.33557372667694
2020-02-23 18:00:00,6.232429539690932,34.03834040923205
2020-02-23 18:15:00,6.022073971161866,25.528755306924037
2020-02-23 18:30:00,5.811718402632801,17.019170204616024
2020-02-23 18:45:00,5.601362834103736,8.509585102308012
2020-02-23 19:00:00,5.391007265574671,0.0
2020-02-23 19:15:00,5.234080090059128,0.0
2020-02-23 19:30:00,5.077152914543586,0.0
2020-02-23 19:45:00,4.920225739028043,0.0
2020-02-23 20:00:00,4.7632985635125,0.0
2020-02-23 20:15:00,4.617121550268436,0.0
2020-02-23 20:30:00,4.470944537024373,0.0
2020-02-23 20:45:00,4.32476752378031,0.0
2020-02-23 21:00:00,4.178590510536247,0.0
2020-02-23 21:15:00,4.021132981324303,0.0
2020-02-23 21:30:00,3.8636754521123597,0.0
2020-02-23 21:45:00,3.7062179229004166,0.0
2020-02-23 22:00:00,3.548760393688473,0.0
2020-02-23 22:15:00,3.395464743056815,0.0
2020-02-23 22:30:00,3.242169092425157,0.0
2020-02-23 22:45:00,3.088873441793499,0.0
2020-02-23 23:00:00,2.935577791161841,0.0
2020-02-23 23:15:00,2.6723941725139833,0.0
2020-02-23 23:30:00,2.4092105538661253,0.0
2020-02-23 23:45:00,2.1460269352182673,0.0
