time,T_amb,irrad
2020-08-01 00:00:00,14.908882870166796,0.0
2020-08-01 00:15:00,15.121647816078358,0.0
2020-08-01 00:30:00,15.334412761989922,0.0
2020-08-01 00:45:00,15.547177707901486,0.0
2020-08-01 01:00:00,15.759942653813049,0.0
2020-08-01 01:15:00,15.535979805668354,0.0
2020-08-01 01:30:00,15.31201695752366,0.0
2020-08-01 01:45:00,15.088054109378964,0.0
2020-08-01 02:00:00,14.86409126123427,0.0
2020-08-01 02:15:00,14.712058772451634,0.0
2020-08-01 02:30:00,14.560026283669,0.0
2020-08-01 02:45:00,14.407993794886366,0.0
2020-08-01 03:00:00,14.25596130610373,0.0
2020-08-01 03:15:00,14.136354138569368,0.0
2020-08-01 03:30:00,14.016746971035005,0.0
2020-08-01 03:45:00,13.897139803500643,0.0
2020-08-01 04:00:00,13.777532635966281,0.0
2020-08-01 04:15:00,13.607391727664753,0.0
2020-08-01 04:30:00,13.437250819363225,0.0
2020-08-01 04:45:00,13.267109911061695,0.0
2020-08-01 05:00:00,13.096969002760167,0.0
2020-08-01 05:15:00,13.205293221794022,1.8207596029614084
2020-08-01 05:30:00,13.313617440827876,3.6415192059228167
2020-08-01 05:45:00,13.42194165986173,5.462278808884225
2020-08-01 06:00:00,13.530265878895586,7.2830384118456335
2020-08-01 06:15:00,13.807465196308454,31.200163872641212
2020-08-01 06:30:00,14.084664513721323,55.11728933343679
2020-08-01 06:45:00,14.361863831134192,79.03441479423236
2020-08-01 07:00:00,14.639063148547061,102.95154025502795
2020-08-01 07:15:00,14.911864416173685,133.8838982967345
2020-08-01 07:30:00,15.18466568380031,164.81625633844104
2020-08-01 07:45:00,15.457466951426934,195.74861438014756
2020-08-01 08:00:00,15.730268219053558,226.6809724218541
2020-08-01 08:15:00,16.104961719942203,257.59573863391427
2020-08-01 08:30:00,16.47965522083085,288.5105048459745
2020-08-01 08:45:00,16.854348721719496,319.4252710580347
2020-08-01 09:00:00,17.229042222608143,350.34003727009485
2020-08-01 09:15:00,17.638775555448813,378.4029265522945
2020-08-01 09:30:00,18.048508888289483,406.46581583449415
2020-08-01 09:45:00,18.458242221130153,434.5287051166938
2020-08-01 10:00:00,18.867975553970822,462.59159439889345
2020-08-01 10:15:00,19.225962297591735,488.47404795599516
2020-08-01 10:30:00,19.583949041212648,514.3565015130969
2020-08-01 10:45:00,19.941935784833557,540.2389550701986
2020-08-01 11:00:00,20.29992252845447,566.1214086273003
2020-08-01 11:15:00,20.539901910431066,565.4014716514495
2020-08-01 11:30:00,20.779881292407662,564.6815346755986
2020-08-01 11:45:00,21.019860674384258,563.9615976997479
2020-08-01 12:00:00,21.259840056360854,563.2416607238971
2020-08-01 12:15:00,21.451173096558612,565.6990332068417
2020-08-01 12:30:00,21.64250613675637,568.1564056897862
2020-08-01 12:45:00,21.83383917695413,570.6137781727307
2020-08-01 13:00:00,22.025172217151887,573.0711506556753
2020-08-01 13:15:00,22.17182834694937,577.0503900673842
2020-08-01 13:30:00,22.31848447674685,581.0296294790932
2020-08-01 13:45:00,22.46514060654433,585.0088688908021
2020-08-01 14:00:00,22.611796736341812,588.988108302511
2020-08-01 14:15:00,22.691855911546963,579.1603439293224
2020-08-01 14:30:00,22.77191508675211,569.3325795561336
2020-08-01 14:45:00,22.85197426195726,559.5048151829449
2020-08-01 15:00:00,22.93203343716241,549.6770508097562
2020-08-01 15:15:00,22.95324081087702,527.4323001535882
2020-08-01 15:30:00,22.974448184591633,505.18754949742026
2020-08-01 15:45:00,22.995655558306247,482.9427988412523
2020-08-01 16:00:00,23.016862932020857,460.6980481850843
2020-08-01 16:15:00,22.93955458172138,431.5982386000436
2020-08-01 16:30:00,22.862246231421906,402.4984290150029
2020-08-01 16:45:00,22.784937881122435,373.39861942996214
2020-08-01 17:00:00,22.70762953082296,344.29880984492144
2020-08-01 17:15:00,22.543946503988735,314.9237317883364
2020-08-01 17:30:00,22.380263477154507,285.5486537317514
2020-08-01 17:45:00,22.21658045032028,256.1735756751664
2020-08-01 18:00:00,22.052897423486055,226.79849761858134
2020-08-01 18:15:00,21.806294255158498,199.403108838284
2020-08-01 18:30:00,21.55969108683094,172.00772005798666
2020-08-01 18:45:00,21.313087918503385,144.6123312776893
2020-08-01 19:00:00,21.066484750175828,117.21694249739195
2020-08-01 19:15:00,20.794490375176597,91.25884826046205
2020-08-01 19:30:00,20.52249600017737,65.30075402353214
2020-08-01 19:45:00,20.25050162517814,39.342659786602226
2020-08-01 20:00:00,19.978507250178907,13.384565549672317
2020-08-01 20:15:00,19.656099560173473,10.038424162254238
2020-08-01 20:30:00,19.33369187016804,6.692282774836158
2020-08-01 20:45:00,19.011284180162605,3.346141387418079
2020-08-01 21:00:00,18.68887649015717,0.0
2020-08-01 21:15:00,18.37696410074503,0.0
2020-08-01 21:30:00,18.06505171133289,0.0
2020-08-01 21:45:00,17.753139321920756,0.0
2020-08-01 22:00:00,17.441226932508616,0.0
2020-08-01 22:15:00,17.093511080648003,0.0
2020-08-01 22:30:00,16.745795228787387,0.0
2020-08-01 22:45:00,16.398079376926773,0.0
2020-08-01 23:00:00,16.05036352506616,0.0
2020-08-01 23:15:00,15.274455666938854,0.0
2020-08-01 23:30:00,14.498547808811548,0.0
2020-08-01 23:45:00,13.72263995068424,0.0
