time,T_amb,irrad
2020-02-04 00:00:00,-2.496870592959082,0.0
2020-02-04 00:15:00,-2.0123919986303935,0.0
2020-02-04 00:30:00,-1.5279134043017046,0.0
2020-02-04 00:45:00,-1.0434348099730157,0.0
2020-02-04 01:00:00,-0.5589562156443271,0.0
2020-02-04 01:15:00,-0.7209487246754887,0.0
2020-02-04 01:30:00,-0.8829412337066502,0.0
2020-02-04 01:45:00,-1.0449337427378118,0.0
2020-02-04 02:00:00,-1.2069262517689734,0.0
2020-02-04 02:15:00,-1.3900801011440893,0.0
2020-02-04 02:30:00,-1.573233950519205,0.0
2020-02-04 02:45:00,-1.7563877998943207,0.0
2020-02-04 03:00:00,-1.9395416492694366,0.0
2020-02-04 03:15:00,-2.0042999171091394,0.0
2020-02-04 03:30:00,-2.0690581849488416,0.0
2020-02-04 03:45:00,-2.133816452788544,0.0
2020-02-04 04:00:00,-2.1985747206282467,0.0
2020-02-04 04:15:00,-2.26641128153209,0.0
2020-02-04 04:30:00,-2.334247842435933,0.0
2020-02-04 04:45:00,-2.4020844033397766,0.0
2020-02-04 05:00:00,-2.4699209642436197,0.0
2020-02-04 05:15:00,-2.5286576053286645,0.0
2020-02-04 05:30:00,-2.5873942464137096,0.0
2020-02-04 05:45:00,-2.646130887498755,0.0
2020-02-04 06:00:00,-2.7048675285837995,0.0
2020-02-04 06:15:00,-2.765325663773494,0.0
2020-02-04 06:30:00,-2.825783798963189,0.0
2020-02-04 06:45:00,-2.8862419341528835,0.0
2020-02-04 07:00:00,-2.946700069342578,0.0
2020-02-04 07:15:00,-2.949828306304512,0.0
2020-02-04 07:30:00,-2.9529565432664464,0.0
2020-02-04 07:45:00,-2.9560847802283803,0.0
2020-02-04 08:00:00,-2.959213017190314,0.0
2020-02-04 08:15:00,-2.8177321159585276,12.170803511714954
2020-02-04 08:30:00,-2.6762512147267414,24.34160702342991
2020-02-04 08:45:00,-2.5347703134949553,36.512410535144866
2020-02-04 09:00:00,-2.3932894122631687,48.68321404685982
2020-02-04 09:15:00,-2.1689391140161938,71.79041853109516
2020-02-04 09:30:00,-1.9445888157692184,94.89762301533051
2020-02-04 09:45:00,-1.7202385175222434,118.00482749956585
2020-02-04 10:00:00,-1.4958882192752683,141.1120319838012
2020-02-04 10:15:00,-1.277006870211146,160.53790717209154
2020-02-04 10:30:00,-1.0581255211470235,179.96378236038186
2020-02-04 10:45:00,-0.839244172082901,199.3896575486722
2020-02-04 11:00:00,-0.6203628230187787,218.81553273696255
2020-02-04 11:15:00,-0.4185365144701818,233.9357909918698
2020-02-04 11:30:00,-0.21671020592158502,249.05604924677704
2020-02-04 11:45:00,-0.014883897372988203,264.1763075016843
2020-02-04 12:00:00,0.18694241117560864,279.2965657565915
2020-02-04 12:15:00,0.34627705499740713,285.8387554177736
2020-02-04 12:30:00,0.5056116988192055,292.3809450789557
2020-02-04 12:45:00,0.664946342641004,298.92313474013775
2020-02-04 13:00:00,0.8242809864628025,305.46532440131983
2020-02-04 13:15:00,0.9119077706792995,298.8150951890047
2020-02-04 13:30:00,0.9995345548957966,292.16486597668955
2020-02-04 13:45:00,1.0871613391122936,285.5146367643744
2020-02-04 14:00:00,1.1747881233287907,278.8644075520593
2020-02-04 14:15:00,1.2074746801065652,268.003165987405
2020-02-04 14:30:00,1.2401612368843395,257.1419244227508
2020-02-04 14:45:00,1.2728477936621139,246.2806828580965
2020-02-04 15:00:00,1.3055343504398884,235.41944129344225
2020-02-04 15:15:00,1.2423637874101963,213.37071858861378
2020-02-04 15:30:00,1.179193224380504,191.3219958837853
2020-02-04 15:45:00,1.1160226613508115,169.2732731789568
2020-02-04 16:00:00,1.0528520983211194,147.22455047412834
2020-02-04 16:15:00,0.9220102326486512,127.14191025863673
2020-02-04 16:30:00,0.791168366976183,107.05927004314512
2020-02-04 16:45:00,0.6603265013037147,86.97662982765353
2020-02-04 17:00:00,0.5294846356312466,66.89398961216192
2020-02-04 17:15:00,0.35643254001978164,50.579676836500546
2020-02-04 17:30:00,0.18338044440831675,34.265364060839175
2020-02-04 17:45:00,0.010328348796851822,17.951051285177805
2020-02-04 18:00:00,-0.16272374681461313,1.636738509516437
2020-02-04 18:15:00,-0.25765570364239365,1.2275538821373277
2020-02-04 18:30:00,-0.3525876604701741,0.8183692547582185
2020-02-04 18:45:00,-0.44751961729795464,0.40918462737910927
2020-02-04 19:00:00,-0.5424515741257351,0.0
2020-02-04 19:15:00,-0.6381568299973767,0.0
2020-02-04 19:30:00,-0.7338620858690181,0.0
2020-02-04 19:45:00,-0.8295673417406597,0.0
2020-02-04 20:00:00,-0.9252725976123013,0.0
2020-02-04 20:15:00,-1.0197810166385244,0.0
2020-02-04 20:30:00,-1.1142894356647477,0.0
2020-02-04 20:45:00,-1.2087978546909708,0.0
2020-02-04 21:00:00,-1.3033062737171939,0.0
2020-02-04 21:15:00,-1.4020347673575055,0.0
2020-02-04 21:30:00,-1.5007632609978172,0.0
2020-02-04 21:45:00,-1.599491754638129,0.0
2020-02-04 22:00:00,-1.6982202482784408,0.0
2020-02-04 22:15:00,-1.8103324748648526,0.0
2020-02-04 22:30:00,-1.9224447014512647,0.0
2020-02-04 22:45:00,-2.0345569280376763,0.0
2020-02-04 23:00:00,-2.1466691546240884,0.0
2020-02-04 23:15:00,-1.9211959192571577,0.0
2020-02-04 23:30:00,-1.695722683890227,0.0
2020-02-04 23:45:00,-1.4702494485232964,0.0
