time,T_amb,irrad
2020-01-25 00:00:00,-0.2037452380864402,0.0
2020-01-25 00:15:00,-1.0116465967328938,0.0
2020-01-25 00:30:00,-1.8195479553793474,0.0
2020-01-25 00:45:00,-2.6274493140258013,0.0
2020-01-25 01:00:00,-3.435350672672255,0.0
2020-01-25 01:15:00,-3.467439750169664,0.0
2020-01-25 01:30:00,-3.4995288276670733,0.0
2020-01-25 01:45:00,-3.5316179051644827,0.0
2020-01-25 02:00:00,-3.5637069826618917,0.0
2020-01-25 02:15:00,-3.6292663235256066,0.0
2020-01-25 02:30:00,-3.694825664389322,0.0
2020-01-25 02:45:00,-3.7603850052530374,0.0
2020-01-25 03:00:00,-3.8259443461167524,0.0
2020-01-25 03:15:00,-3.8481820359620715,0.0
2020-01-25 03:30:00,-3.870419725807391,0.0
2020-01-25 03:45:00,-3.8926574156527103,0.0
2020-01-25 04:00:00,-3.9148951054980294,0.0
2020-01-25 04:15:00,-3.946779881046084,0.0
2020-01-25 04:30:00,-3.9786646565941384,0.0
2020-01-25 04:45:00,-4.010549432142193,0.0
2020-01-25 05:00:00,-4.042434207690247,0.0
2020-01-25 05:15:00,-4.069536500921897,0.0
2020-01-25 05:30:00,-4.096638794153547,0.0
2020-01-25 05:45:00,-4.123741087385197,0.0
2020-01-25 06:00:00,-4.1508433806168465,0.0
2020-01-25 06:15:00,-4.177207107675599,0.0
2020-01-25 06:30:00,-4.203570834734352,0.0
2020-01-25 06:45:00,-4.229934561793105,0.0
2020-01-25 07:00:00,-4.256298288851857,0.0
2020-01-25 07:15:00,-4.264754511270324,0.0
2020-01-25 07:30:00,-4.27321073368879,0.0
2020-01-25 07:45:00,-4.281666956107257,0.0
2020-01-25 08:00:00,-4.2901231785257234,0.0
2020-01-25 08:15:00,-4.1458117022678564,4.360169402804002
2020-01-25 08:30:00,-4.00150022600999,8.720338805608003
2020-01-25 08:45:00,-3.857188749752124,13.080508208412006
2020-01-25 09:00:00,-3.7128772734942572,17.440677611216007
2020-01-25 09:15:00,-3.179291541806919,48.86026670410919
2020-01-25 09:30:00,-2.6457058101195807,80.27985579700238
2020-01-25 09:45:00,-2.1121200784322425,111.69944488989557
2020-01-25 10:00:00,-1.578534346744904,143.11903398278875
2020-01-25 10:15:00,-1.0887216394407777,169.4771465099007
2020-01-25 10:30:00,-0.5989089321366516,195.8352590370127
2020-01-25 10:45:00,-0.10909622483252546,222.19337156412465
2020-01-25 11:00:00,0.38071648247160084,248.5514840912366
2020-01-25 11:15:00,0.7670445713877503,264.5860128142124
2020-01-25 11:30:00,1.1533726603038996,280.62054153718816
2020-01-25 11:45:00,1.5397007492200492,296.655070260164
2020-01-25 12:00:00,1.9260288381361987,312.6895989831398
2020-01-25 12:15:00,2.224718903919271,321.19724822055616
2020-01-25 12:30:00,2.523408969702343,329.7048974579726
2020-01-25 12:45:00,2.822099035485415,338.21254669538905
2020-01-25 13:00:00,3.1207891012684876,346.72019593280544
2020-01-25 13:15:00,3.2627823123470394,339.3977748176832
2020-01-25 13:30:00,3.4047755234255916,332.07535370256096
2020-01-25 13:45:00,3.546768734504144,324.75293258743875
2020-01-25 14:00:00,3.6887619455826957,317.43051147231654
2020-01-25 14:15:00,3.718595141585709,301.4050188382717
2020-01-25 14:30:00,3.7484283375887224,285.3795262042268
2020-01-25 14:45:00,3.7782615335917358,269.35403357018197
2020-01-25 15:00:00,3.808094729594749,253.3285409361371
2020-01-25 15:15:00,3.681463516321373,230.58108370252404
2020-01-25 15:30:00,3.5548323030479967,207.833626468911
2020-01-25 15:45:00,3.4282010897746207,185.08616923529797
2020-01-25 16:00:00,3.3015698765012447,162.3387120016849
2020-01-25 16:15:00,3.051312397541112,138.42354026488124
2020-01-25 16:30:00,2.801054918580979,114.50836852807758
2020-01-25 16:45:00,2.5507974396208457,90.59319679127393
2020-01-25 17:00:00,2.300539960660713,66.67802505447025
2020-01-25 17:15:00,2.0030795555177847,50.04547511980993
2020-01-25 17:30:00,1.7056191503748563,33.412925185149604
2020-01-25 17:45:00,1.408158745231928,16.78037525048928
2020-01-25 18:00:00,1.1106983400889998,0.1478253158289517
2020-01-25 18:15:00,1.0539564065519496,0.11086898687171377
2020-01-25 18:30:00,0.9972144730148993,0.07391265791447585
2020-01-25 18:45:00,0.940472539477849,0.036956328957237924
2020-01-25 19:00:00,0.8837306059407988,0.0
2020-01-25 19:15:00,0.828081864884205,0.0
2020-01-25 19:30:00,0.7724331238276112,0.0
2020-01-25 19:45:00,0.7167843827710175,0.0
2020-01-25 20:00:00,0.6611356417144237,0.0
2020-01-25 20:15:00,0.6032465996888818,0.0
2020-01-25 20:30:00,0.54535755766334,0.0
2020-01-25 20:45:00,0.48746851563779814,0.0
2020-01-25 21:00:00,0.4295794736122563,0.0
2020-01-25 21:15:00,0.38070367318585463,0.0
2020-01-25 21:30:00,0.331827872759453,0.0
2020-01-25 21:45:00,0.2829520723330514,0.0
2020-01-25 22:00:00,0.23407627190664976,0.0
2020-01-25 22:15:00,0.17691960695199316,0.0
2020-01-25 22:30:00,0.11976294199733657,0.0
2020-01-25 22:45:00,0.06260627704267999,0.0
2020-01-25 23:00:00,0.005449612088023385,0.0
2020-01-25 23:15:00,0.38137908588502817,0.0
2020-01-25 23:30:00,0.757308559682033,0.0
2020-01-25 23:45:00,1.1332380334790377,0.0
