time,T_amb,irrad
2020-09-30 00:00:00,7.081056544374936,0.0
2020-09-30 00:15:00,7.468444509311978,0.0
2020-09-30 00:30:00,7.85583247424902,0.0
2020-09-30 00:45:00,8.243220439186063,0.0
2020-09-30 01:00:00,8.630608404123105,0.0
2020-09-30 01:15:00,8.400840670960234,0.0
2020-09-30 01:30:00,8.171072937797364,0.0
2020-09-30 01:45:00,7.941305204634492,0.0
2020-09-30 02:00:00,7.711537471471622,0.0
2020-09-30 02:15:00,7.474111817674593,0.0
2020-09-30 02:30:00,7.236686163877564,0.0
2020-09-30 02:45:00,6.999260510080535,0.0
2020-09-30 03:00:00,6.761834856283506,0.0
2020-09-30 03:15:00,6.618115963449192,0.0
2020-09-30 03:30:00,6.474397070614877,0.0
2020-09-30 03:45:00,6.330678177780563,0.0
2020-09-30 04:00:00,6.18695928494625,0.0
2020-09-30 04:15:00,6.0459970058294505,0.0
2020-09-30 04:30:00,5.9050347267126515,0.0
2020-09-30 04:45:00,5.764072447595853,0.0
2020-09-30 05:00:00,5.623110168479054,0.0
2020-09-30 05:15:00,5.528300454113811,0.0
2020-09-30 05:30:00,5.433490739748568,0.0
2020-09-30 05:45:00,5.338681025383325,0.0
2020-09-30 06:00:00,5.243871311018082,0.0
2020-09-30 06:15:00,5.2475972120096905,0.8219373798359673
2020-09-30 06:30:00,5.251323113001299,1.6438747596719345
2020-09-30 06:45:00,5.255049013992908,2.465812139507902
2020-09-30 07:00:00,5.258774914984516,3.287749519343869
2020-09-30 07:15:00,5.668094871235881,30.49847828148652
2020-09-30 07:30:00,6.077414827487245,57.70920704362917
2020-09-30 07:45:00,6.486734783738609,84.91993580577181
2020-09-30 08:00:00,6.896054739989974,112.13066456791447
2020-09-30 08:15:00,7.402535191665095,149.4790648236075
2020-09-30 08:30:00,7.909015643340217,186.82746507930057
2020-09-30 08:45:00,8.415496095015337,224.1758653349936
2020-09-30 09:00:00,8.921976546690459,261.52426559068664
2020-09-30 09:15:00,9.373374390789133,286.6958164133753
2020-09-30 09:30:00,9.824772234887806,311.86736723606407
2020-09-30 09:45:00,10.276170078986482,337.03891805875276
2020-09-30 10:00:00,10.727567923085155,362.21046888144144
2020-09-30 10:15:00,11.149641647914603,385.1645472841235
2020-09-30 10:30:00,11.57171537274405,408.11862568680556
2020-09-30 10:45:00,11.993789097573497,431.0727040894877
2020-09-30 11:00:00,12.415862822402945,454.02678249216973
2020-09-30 11:15:00,12.773718486385821,469.48029740944514
2020-09-30 11:30:00,13.131574150368698,484.9338123267205
2020-09-30 11:45:00,13.489429814351574,500.3873272439959
2020-09-30 12:00:00,13.84728547833445,515.8408421612713
2020-09-30 12:15:00,14.135346731353557,521.3638640811616
2020-09-30 12:30:00,14.423407984372664,526.8868860010518
2020-09-30 12:45:00,14.711469237391771,532.409907920942
2020-09-30 13:00:00,14.999530490410878,537.9329298408323
2020-09-30 13:15:00,15.207755067981577,535.2923691759319
2020-09-30 13:30:00,15.415979645552277,532.6518085110314
2020-09-30 13:45:00,15.624204223122975,530.0112478461309
2020-09-30 14:00:00,15.832428800693673,527.3706871812304
2020-09-30 14:15:00,15.94699126505246,514.4350264376268
2020-09-30 14:30:00,16.061553729411248,501.49936569402314
2020-09-30 14:45:00,16.176116193770035,488.56370495041944
2020-09-30 15:00:00,16.290678658128822,475.6280442068158
2020-09-30 15:15:00,16.22944805526717,440.68313706797915
2020-09-30 15:30:00,16.16821745240552,405.73822992914245
2020-09-30 15:45:00,16.106986849543873,370.7933227903058
2020-09-30 16:00:00,16.04575624668222,335.84841565146917
2020-09-30 16:15:00,15.829674219218614,303.3437959948812
2020-09-30 16:30:00,15.613592191755007,270.8391763382932
2020-09-30 16:45:00,15.3975101642914,238.33455668170527
2020-09-30 17:00:00,15.181428136827794,205.8299370251173
2020-09-30 17:15:00,14.812901752778322,167.53540474263804
2020-09-30 17:30:00,14.44437536872885,129.2408724601588
2020-09-30 17:45:00,14.075848984679377,90.94634017767957
2020-09-30 18:00:00,13.707322600629904,52.651807895200335
2020-09-30 18:15:00,13.37794296419191,39.48885592140025
2020-09-30 18:30:00,13.048563327753914,26.325903947600167
2020-09-30 18:45:00,12.71918369131592,13.162951973800084
2020-09-30 19:00:00,12.389804054877924,0.0
2020-09-30 19:15:00,12.121031892658177,0.0
2020-09-30 19:30:00,11.85225973043843,0.0
2020-09-30 19:45:00,11.583487568218683,0.0
2020-09-30 20:00:00,11.314715405998935,0.0
2020-09-30 20:15:00,11.034391269486436,0.0
2020-09-30 20:30:00,10.754067132973937,0.0
2020-09-30 20:45:00,10.47374299646144,0.0
2020-09-30 21:00:00,10.19341885994894,0.0
2020-09-30 21:15:00,9.926549523285193,0.0
2020-09-30 21:30:00,9.659680186621443,0.0
2020-09-30 21:45:00,9.392810849957696,0.0
2020-09-30 22:00:00,9.125941513293949,0.0
2020-09-30 22:15:00,8.85959686468098,0.0
2020-09-30 22:30:00,8.593252216068011,0.0
2020-09-30 22:45:00,8.326907567455041,0.0
2020-09-30 23:00:00,8.060562918842074,0.0
2020-09-30 23:15:00,7.891952781770402,0.0
2020-09-30 23:30:00,7.7233426446987306,0.0
2020-09-30 23:45:00,7.554732507627058,0.0
