time,T_amb,irrad
2020-05-25 00:00:00,10.994383374532445,0.0
2020-05-25 00:15:00,10.845555670510697,0.0
2020-05-25 00:30:00,10.696727966488949,0.0
2020-05-25 00:45:00,10.5479002624672,0.0
2020-05-25 01:00:00,10.399072558445452,0.0
2020-05-25 01:15:00,10.1480341441365,0.0
2020-05-25 01:30:00,9.896995729827548,0.0
2020-05-25 01:45:00,9.645957315518595,0.0
2020-05-25 02:00:00,9.394918901209643,0.0
2020-05-25 02:15:00,9.26433885610617,0.0
2020-05-25 02:30:00,9.133758811002696,0.0
2020-05-25 02:45:00,9.003178765899223,0.0
2020-05-25 03:00:00,8.87259872079575,0.0
2020-05-25 03:15:00,8.779551145384158,0.0
2020-05-25 03:30:00,8.686503569972565,0.0
2020-05-25 03:45:00,8.593455994560975,0.0
2020-05-25 04:00:00,8.500408419149382,0.0
2020-05-25 04:15:00,8.485000449556656,0.01632629684780721
2020-05-25 04:30:00,8.46959247996393,0.03265259369561442
2020-05-25 04:45:00,8.454184510371205,0.04897889054342163
2020-05-25 05:00:00,8.438776540778479,0.06530518739122884
2020-05-25 05:15:00,8.589258674904018,14.172011464310742
2020-05-25 05:30:00,8.739740809029556,28.278717741230256
2020-05-25 05:45:00,8.890222943155095,42.38542401814977
2020-05-25 06:00:00,9.040705077280634,56.49213029506929
2020-05-25 06:15:00,9.310749454065782,85.0013474383276
2020-05-25 06:30:00,9.580793830850931,113.51056458158592
2020-05-25 06:45:00,9.85083820763608,142.01978172484422
2020-05-25 07:00:00,10.120882584421228,170.52899886810255
2020-05-25 07:15:00,10.414072971052267,198.15875231398516
2020-05-25 07:30:00,10.707263357683305,225.78850575986775
2020-05-25 07:45:00,11.000453744314342,253.41825920575036
2020-05-25 08:00:00,11.293644130945381,281.048012651633
2020-05-25 08:15:00,11.602348471692085,307.62723900772374
2020-05-25 08:30:00,11.91105281243879,334.20646536381446
2020-05-25 08:45:00,12.219757153185494,360.78569171990523
2020-05-25 09:00:00,12.528461493932198,387.364918075996
2020-05-25 09:15:00,12.829301302728982,410.60812422790184
2020-05-25 09:30:00,13.130141111525766,433.8513303798076
2020-05-25 09:45:00,13.430980920322552,457.0945365317134
2020-05-25 10:00:00,13.731820729119336,480.33774268361924
2020-05-25 10:15:00,14.002665809429859,495.1062111487589
2020-05-25 10:30:00,14.27351088974038,509.87467961389854
2020-05-25 10:45:00,14.544355970050903,524.6431480790382
2020-05-25 11:00:00,14.815201050361425,539.4116165441778
2020-05-25 11:15:00,15.089300520623567,557.8744711550896
2020-05-25 11:30:00,15.363399990885707,576.3373257660014
2020-05-25 11:45:00,15.637499461147847,594.8001803769132
2020-05-25 12:00:00,15.911598931409989,613.263034987825
2020-05-25 12:15:00,16.18497064333408,631.8530082114911
2020-05-25 12:30:00,16.45834235525817,650.4429814351572
2020-05-25 12:45:00,16.73171406718226,669.0329546588234
2020-05-25 13:00:00,17.005085779106352,687.6229278824895
2020-05-25 13:15:00,17.226673028201382,690.8529980502789
2020-05-25 13:30:00,17.448260277296416,694.0830682180682
2020-05-25 13:45:00,17.66984752639145,697.3131383858575
2020-05-25 14:00:00,17.89143477548648,700.5432085536469
2020-05-25 14:15:00,18.01440684385358,688.7182459037998
2020-05-25 14:30:00,18.13737891222068,676.8932832539526
2020-05-25 14:45:00,18.26035098058778,665.0683206041056
2020-05-25 15:00:00,18.38332304895488,653.2433579542585
2020-05-25 15:15:00,18.476000048034823,633.2056278335926
2020-05-25 15:30:00,18.568677047114768,613.1678977129267
2020-05-25 15:45:00,18.661354046194713,593.1301675922607
2020-05-25 16:00:00,18.754031045274658,573.0924374715948
2020-05-25 16:15:00,18.730314160049552,543.9653465712375
2020-05-25 16:30:00,18.706597274824446,514.8382556708802
2020-05-25 16:45:00,18.682880389599337,485.7111647705229
2020-05-25 17:00:00,18.65916350437423,456.5840738701656
2020-05-25 17:15:00,18.553555408166645,422.75074361598746
2020-05-25 17:30:00,18.447947311959062,388.9174133618094
2020-05-25 17:45:00,18.342339215751476,355.0840831076313
2020-05-25 18:00:00,18.23673111954389,321.25075285345315
2020-05-25 18:15:00,18.01259787094891,281.10026468418334
2020-05-25 18:30:00,17.78846462235393,240.9497765149136
2020-05-25 18:45:00,17.564331373758954,200.7992883456438
2020-05-25 19:00:00,17.340198125163973,160.648800176374
2020-05-25 19:15:00,17.05061555392156,129.34427973016747
2020-05-25 19:30:00,16.76103298267915,98.03975928396093
2020-05-25 19:45:00,16.47145041143674,66.73523883775438
2020-05-25 20:00:00,16.18186784019433,35.43071839154784
2020-05-25 20:15:00,15.865362305720716,26.57303879366088
2020-05-25 20:30:00,15.548856771247102,17.71535919577392
2020-05-25 20:45:00,15.232351236773487,8.85767959788696
2020-05-25 21:00:00,14.915845702299874,0.0
2020-05-25 21:15:00,14.580289865514807,0.0
2020-05-25 21:30:00,14.244734028729741,0.0
2020-05-25 21:45:00,13.909178191944676,0.0
2020-05-25 22:00:00,13.573622355159609,0.0
2020-05-25 22:15:00,13.254234485060543,0.0
2020-05-25 22:30:00,12.934846614961476,0.0
2020-05-25 22:45:00,12.615458744862408,0.0
2020-05-25 23:00:00,12.296070874763343,0.0
2020-05-25 23:15:00,12.119930632791018,0.0
2020-05-25 23:30:00,11.943790390818691,0.0
2020-05-25 23:45:00,11.767650148846364,0.0
