time,T_amb,irrad
2020-05-27 00:00:00,10.514684860779072,0.0
2020-05-27 00:15:00,10.562696988955683,0.0
2020-05-27 00:30:00,10.610709117132291,0.0
2020-05-27 00:45:00,10.6587212453089,0.0
2020-05-27 01:00:00,10.70673337348551,0.0
2020-05-27 01:15:00,10.468227983116368,0.0
2020-05-27 01:30:00,10.229722592747223,0.0
2020-05-27 01:45:00,9.99121720237808,0.0
2020-05-27 02:00:00,9.752711812008936,0.0
2020-05-27 02:15:00,9.618491651178504,0.0
2020-05-27 02:30:00,9.484271490348071,0.0
2020-05-27 02:45:00,9.35005132951764,0.0
2020-05-27 03:00:00,9.215831168687208,0.0
2020-05-27 03:15:00,9.126314337408898,0.0
2020-05-27 03:30:00,9.03679750613059,0.0
2020-05-27 03:45:00,8.94728067485228,0.0
2020-05-27 04:00:00,8.85776384357397,0.0
2020-05-27 04:15:00,8.838394787113353,0.09786663809210615
2020-05-27 04:30:00,8.819025730652736,0.1957332761842123
2020-05-27 04:45:00,8.799656674192118,0.29359991427631843
2020-05-27 05:00:00,8.780287617731501,0.3914665523684246
2020-05-27 05:15:00,8.921446162202507,14.099033330007844
2020-05-27 05:30:00,9.062604706673511,27.806600107647263
2020-05-27 05:45:00,9.203763251144515,41.514166885286684
2020-05-27 06:00:00,9.344921795615521,55.221733662926106
2020-05-27 06:15:00,9.611264227236726,83.37296514026784
2020-05-27 06:30:00,9.87760665885793,111.52419661760956
2020-05-27 06:45:00,10.143949090479135,139.6754280949513
2020-05-27 07:00:00,10.410291522100339,167.826659572293
2020-05-27 07:15:00,10.767040137404233,202.90509612506787
2020-05-27 07:30:00,11.123788752708126,237.98353267784276
2020-05-27 07:45:00,11.480537368012019,273.06196923061765
2020-05-27 08:00:00,11.837285983315914,308.1404057833925
2020-05-27 08:15:00,12.181141652225438,337.8193247166254
2020-05-27 08:30:00,12.524997321134961,367.4982436498582
2020-05-27 08:45:00,12.868852990044486,397.177162583091
2020-05-27 09:00:00,13.21270865895401,426.85608151632385
2020-05-27 09:15:00,13.552699587762707,450.8941364878663
2020-05-27 09:30:00,13.892690516571403,474.9321914594087
2020-05-27 09:45:00,14.2326814453801,498.9702464309512
2020-05-27 10:00:00,14.572672374188796,523.0083014024937
2020-05-27 10:15:00,14.824945160245399,540.2729520230666
2020-05-27 10:30:00,15.077217946302,557.5376026436395
2020-05-27 10:45:00,15.329490732358602,574.8022532642124
2020-05-27 11:00:00,15.581763518415205,592.0669038847853
2020-05-27 11:15:00,15.877512005626238,609.4713453814519
2020-05-27 11:30:00,16.173260492837272,626.8757868781183
2020-05-27 11:45:00,16.469008980048308,644.2802283747849
2020-05-27 12:00:00,16.76475746725934,661.6846698714514
2020-05-27 12:15:00,16.984441829215267,661.0236408300909
2020-05-27 12:30:00,17.204126191171195,660.3626117887305
2020-05-27 12:45:00,17.423810553127122,659.7015827473701
2020-05-27 13:00:00,17.64349491508305,659.0405537060096
2020-05-27 13:15:00,17.8050915371266,647.9902218346592
2020-05-27 13:30:00,17.966688159170154,636.9398899633088
2020-05-27 13:45:00,18.128284781213704,625.8895580919583
2020-05-27 14:00:00,18.289881403257255,614.8392262206079
2020-05-27 14:15:00,18.363630804361563,599.772336192021
2020-05-27 14:30:00,18.437380205465868,584.7054461634341
2020-05-27 14:45:00,18.511129606570172,569.6385561348472
2020-05-27 15:00:00,18.58487900767448,554.5716661062604
2020-05-27 15:15:00,18.610992091497703,539.2008172693805
2020-05-27 15:30:00,18.637105175320926,523.8299684325007
2020-05-27 15:45:00,18.66321825914415,508.4591195956207
2020-05-27 16:00:00,18.68933134296737,493.0882707587408
2020-05-27 16:15:00,18.62480727567428,463.89870964921033
2020-05-27 16:30:00,18.560283208381183,434.70914853967986
2020-05-27 16:45:00,18.495759141088087,405.5195874301494
2020-05-27 17:00:00,18.431235073794994,376.3300263206189
2020-05-27 17:15:00,18.28205970235651,347.41758887365734
2020-05-27 17:30:00,18.132884330918024,318.50515142669576
2020-05-27 17:45:00,17.983708959479536,289.59271397973424
2020-05-27 18:00:00,17.83453358804105,260.68027653277267
2020-05-27 18:15:00,17.61547484884426,226.25912476860148
2020-05-27 18:30:00,17.396416109647475,191.8379730044303
2020-05-27 18:45:00,17.177357370450686,157.41682124025908
2020-05-27 19:00:00,16.958298631253896,122.9956694760879
2020-05-27 19:15:00,16.704886342222224,100.9867066710514
2020-05-27 19:30:00,16.45147405319055,78.97774386601488
2020-05-27 19:45:00,16.19806176415888,56.968781060978365
2020-05-27 20:00:00,15.944649475127207,34.95981825594185
2020-05-27 20:15:00,15.660308149538563,26.219863691956384
2020-05-27 20:30:00,15.37596682394992,17.479909127970924
2020-05-27 20:45:00,15.091625498361278,8.739954563985462
2020-05-27 21:00:00,14.807284172772635,0.0
2020-05-27 21:15:00,14.447376836870056,0.0
2020-05-27 21:30:00,14.087469500967476,0.0
2020-05-27 21:45:00,13.727562165064896,0.0
2020-05-27 22:00:00,13.367654829162317,0.0
2020-05-27 22:15:00,13.017306422748318,0.0
2020-05-27 22:30:00,12.66695801633432,0.0
2020-05-27 22:45:00,12.31660960992032,0.0
2020-05-27 23:00:00,11.96626120350632,0.0
2020-05-27 23:15:00,11.564651421153325,0.0
2020-05-27 23:30:00,11.16304163880033,0.0
2020-05-27 23:45:00,10.761431856447333,0.0
