time,T_amb,irrad
2020-02-22 00:00:00,3.929820140384838,0.0
2020-02-22 00:15:00,3.8185076627856933,0.0
2020-02-22 00:30:00,3.7071951851865483,0.0
2020-02-22 00:45:00,3.595882707587404,0.0
2020-02-22 01:00:00,3.4845702299882593,0.0
2020-02-22 01:15:00,3.397009370485186,0.0
2020-02-22 01:30:00,3.3094485109821123,0.0
2020-02-22 01:45:00,3.2218876514790384,0.0
2020-02-22 02:00:00,3.134326791975965,0.0
2020-02-22 02:15:00,3.0470145434659677,0.0
2020-02-22 02:30:00,2.9597022949559704,0.0
2020-02-22 02:45:00,2.872390046445973,0.0
2020-02-22 03:00:00,2.7850777979359758,0.0
2020-02-22 03:15:00,2.744207154478751,0.0
2020-02-22 03:30:00,2.7033365110215266,0.0
2020-02-22 03:45:00,2.6624658675643023,0.0
2020-02-22 04:00:00,2.6215952241070775,0.0
2020-02-22 04:15:00,2.579674250010162,0.0
2020-02-22 04:30:00,2.5377532759132464,0.0
2020-02-22 04:45:00,2.495832301816331,0.0
2020-02-22 05:00:00,2.453911327719416,0.0
2020-02-22 05:15:00,2.4232351821812967,0.0
2020-02-22 05:30:00,2.3925590366431777,0.0
2020-02-22 05:45:00,2.3618828911050587,0.0
2020-02-22 06:00:00,2.3312067455669396,0.0
2020-02-22 06:15:00,2.3020794151083064,0.0
2020-02-22 06:30:00,2.272952084649673,0.0
2020-02-22 06:45:00,2.2438247541910394,0.0
2020-02-22 07:00:00,2.214697423732406,0.0
2020-02-22 07:15:00,2.2379231836987072,0.7900773606959384
2020-02-22 07:30:00,2.261148943665008,1.5801547213918767
2020-02-22 07:45:00,2.284374703631309,2.3702320820878153
2020-02-22 08:00:00,2.30760046359761,3.1603094427837535
2020-02-22 08:15:00,2.6022499387248104,23.437158444706377
2020-02-22 08:30:00,2.8968994138520108,43.714007446629005
2020-02-22 08:45:00,3.1915488889792107,63.990856448551625
2020-02-22 09:00:00,3.486198364106411,84.26770545047425
2020-02-22 09:15:00,3.8889284662974117,116.89036390688142
2020-02-22 09:30:00,4.291658568488413,149.5130223632886
2020-02-22 09:45:00,4.694388670679413,182.13568081969575
2020-02-22 10:00:00,5.097118772870414,214.75833927610293
2020-02-22 10:15:00,5.509780012833911,243.62914531272517
2020-02-22 10:30:00,5.922441252797409,272.4999513493474
2020-02-22 10:45:00,6.335102492760907,301.3707573859696
2020-02-22 11:00:00,6.747763732724404,330.24156342259187
2020-02-22 11:15:00,7.099765891828051,349.08235385405544
2020-02-22 11:30:00,7.451768050931699,367.92314428551896
2020-02-22 11:45:00,7.8037702100353465,386.7639347169825
2020-02-22 12:00:00,8.155772369138994,405.60472514844605
2020-02-22 12:15:00,8.338782452756533,394.1807233181962
2020-02-22 12:30:00,8.521792536374072,382.7567214879463
2020-02-22 12:45:00,8.70480261999161,371.33271965769643
2020-02-22 13:00:00,8.88781270360915,359.9087178274466
2020-02-22 13:15:00,8.973657796236296,354.24789816864165
2020-02-22 13:30:00,9.059502888863443,348.58707850983666
2020-02-22 13:45:00,9.145347981490591,342.92625885103166
2020-02-22 14:00:00,9.231193074117737,337.2654391922267
2020-02-22 14:15:00,9.276631213273383,325.70059495437306
2020-02-22 14:30:00,9.322069352429027,314.1357507165194
2020-02-22 14:45:00,9.367507491584671,302.5709064786658
2020-02-22 15:00:00,9.412945630740317,291.0060622408121
2020-02-22 15:15:00,9.3633627023159,271.4564234873034
2020-02-22 15:30:00,9.313779773891481,251.90678473379472
2020-02-22 15:45:00,9.264196845467062,232.35714598028602
2020-02-22 16:00:00,9.214613917042644,212.80750722677732
2020-02-22 16:15:00,9.08202995771705,191.88258534494543
2020-02-22 16:30:00,8.949445998391454,170.95766346311356
2020-02-22 16:45:00,8.81686203906586,150.0327415812817
2020-02-22 17:00:00,8.684278079740265,129.1078196994498
2020-02-22 17:15:00,8.410721741668729,102.16456052449098
2020-02-22 17:30:00,8.13716540359719,75.22130134953215
2020-02-22 17:45:00,7.8636090655256545,48.278042174573315
2020-02-22 18:00:00,7.590052727454117,21.33478299961449
2020-02-22 18:15:00,7.453499613873935,16.001087249710867
2020-02-22 18:30:00,7.316946500293751,10.667391499807245
2020-02-22 18:45:00,7.180393386713568,5.333695749903622
2020-02-22 19:00:00,7.043840273133386,0.0
2020-02-22 19:15:00,6.8850635106557245,0.0
2020-02-22 19:30:00,6.7262867481780635,0.0
2020-02-22 19:45:00,6.567509985700403,0.0
2020-02-22 20:00:00,6.408733223222742,0.0
2020-02-22 20:15:00,6.256815864054063,0.0
2020-02-22 20:30:00,6.104898504885385,0.0
2020-02-22 20:45:00,5.952981145716707,0.0
2020-02-22 21:00:00,5.801063786548028,0.0
2020-02-22 21:15:00,5.630973807473968,0.0
2020-02-22 21:30:00,5.460883828399908,0.0
2020-02-22 21:45:00,5.290793849325847,0.0
2020-02-22 22:00:00,5.120703870251787,0.0
2020-02-22 22:15:00,4.9772654268756025,0.0
2020-02-22 22:30:00,4.833826983499417,0.0
2020-02-22 22:45:00,4.690388540123233,0.0
2020-02-22 23:00:00,4.546950096747048,0.0
2020-02-22 23:15:00,3.9965489444039983,0.0
2020-02-22 23:30:00,3.4461477920609482,0.0
2020-02-22 23:45:00,2.8957466397178977,0.0
