time,T_amb,irrad
2020-05-26 00:00:00,11.59150990687404,0.0
2020-05-26 00:15:00,11.206157171167787,0.0
2020-05-26 00:30:00,10.820804435461532,0.0
2020-05-26 00:45:00,10.43545169975528,0.0
2020-05-26 01:00:00,10.050098964049027,0.0
2020-05-26 01:15:00,9.845272850103036,0.0
2020-05-26 01:30:00,9.640446736157047,0.0
2020-05-26 01:45:00,9.435620622211058,0.0
2020-05-26 02:00:00,9.230794508265067,0.0
2020-05-26 02:15:00,9.118117841733882,0.0
2020-05-26 02:30:00,9.005441175202698,0.0
2020-05-26 02:45:00,8.892764508671513,0.0
2020-05-26 03:00:00,8.780087842140329,0.0
2020-05-26 03:15:00,8.693215728078563,0.0
2020-05-26 03:30:00,8.606343614016797,0.0
2020-05-26 03:45:00,8.51947149995503,0.0
2020-05-26 04:00:00,8.432599385893264,0.0
2020-05-26 04:15:00,8.41803310338201,0.0683363077972832
2020-05-26 04:30:00,8.403466820870758,0.1366726155945664
2020-05-26 04:45:00,8.388900538359504,0.2050089233918496
2020-05-26 05:00:00,8.37433425584825,0.2733452311891328
2020-05-26 05:15:00,8.569095196394688,16.8155050245655
2020-05-26 05:30:00,8.763856136941126,33.35766481794187
2020-05-26 05:45:00,8.958617077487563,49.89982461131824
2020-05-26 06:00:00,9.153378018034001,66.44198440469461
2020-05-26 06:15:00,9.477938253084394,99.46009845906755
2020-05-26 06:30:00,9.802498488134788,132.4782125134405
2020-05-26 06:45:00,10.127058723185183,165.49632656781347
2020-05-26 07:00:00,10.451618958235576,198.5144406221864
2020-05-26 07:15:00,10.81455710662869,228.65417976847215
2020-05-26 07:30:00,11.177495255021803,258.7939189147579
2020-05-26 07:45:00,11.540433403414916,288.9336580610436
2020-05-26 08:00:00,11.90337155180803,319.0733972073294
2020-05-26 08:15:00,12.254608941127794,347.1060337894178
2020-05-26 08:30:00,12.605846330447559,375.13867037150624
2020-05-26 08:45:00,12.957083719767322,403.1713069535947
2020-05-26 09:00:00,13.308321109087085,431.2039435356831
2020-05-26 09:15:00,13.655516183424053,456.31370002377105
2020-05-26 09:30:00,14.002711257761021,481.42345651185906
2020-05-26 09:45:00,14.349906332097987,506.533212999947
2020-05-26 10:00:00,14.697101406434955,531.642969488035
2020-05-26 10:15:00,15.065818636525442,563.9895850653581
2020-05-26 10:30:00,15.434535866615928,596.3362006426812
2020-05-26 10:45:00,15.803253096706415,628.6828162200044
2020-05-26 11:00:00,16.171970326796902,661.0294317973276
2020-05-26 11:15:00,16.558254414584844,685.5602667656923
2020-05-26 11:30:00,16.944538502372787,710.091101734057
2020-05-26 11:45:00,17.330822590160732,734.6219367024219
2020-05-26 12:00:00,17.717106677948674,759.1527716707866
2020-05-26 12:15:00,18.031676593863114,765.6502261331599
2020-05-26 12:30:00,18.34624650977755,772.1476805955333
2020-05-26 12:45:00,18.66081642569199,778.6451350579066
2020-05-26 13:00:00,18.97538634160643,785.1425895202799
2020-05-26 13:15:00,19.17840511460001,771.1452357462825
2020-05-26 13:30:00,19.38142388759359,757.1478819722852
2020-05-26 13:45:00,19.58444266058717,743.1505281982877
2020-05-26 14:00:00,19.787461433580752,729.1531744242903
2020-05-26 14:15:00,19.91041718242515,714.368617681002
2020-05-26 14:30:00,20.033372931269547,699.5840609377136
2020-05-26 14:45:00,20.156328680113944,684.7995041944253
2020-05-26 15:00:00,20.27928442895834,670.0149474511369
2020-05-26 15:15:00,20.316164702781453,641.1170423851876
2020-05-26 15:30:00,20.353044976604565,612.2191373192381
2020-05-26 15:45:00,20.389925250427677,583.3212322532888
2020-05-26 16:00:00,20.42680552425079,554.4233271873395
2020-05-26 16:15:00,20.377035444771643,527.7096704564909
2020-05-26 16:30:00,20.327265365292497,500.99601372564234
2020-05-26 16:45:00,20.27749528581335,474.28235699479376
2020-05-26 17:00:00,20.227725206334206,447.5687002639452
2020-05-26 17:15:00,20.05380398836819,411.20847666800915
2020-05-26 17:30:00,19.879882770402176,374.84825307207313
2020-05-26 17:45:00,19.705961552436158,338.48802947613717
2020-05-26 18:00:00,19.532040334470143,302.12780588020115
2020-05-26 18:15:00,19.266278877857292,265.43498640860884
2020-05-26 18:30:00,19.000517421244442,228.7421669370165
2020-05-26 18:45:00,18.734755964631592,192.04934746542415
2020-05-26 19:00:00,18.468994508018742,155.35652799383183
2020-05-26 19:15:00,18.136939024104862,126.77938407042151
2020-05-26 19:30:00,17.804883540190982,98.20224014701118
2020-05-26 19:45:00,17.472828056277102,69.62509622360085
2020-05-26 20:00:00,17.140772572363222,41.04795230019054
2020-05-26 20:15:00,16.820839414664903,30.785964225142905
2020-05-26 20:30:00,16.500906256966587,20.52397615009527
2020-05-26 20:45:00,16.180973099268268,10.261988075047634
2020-05-26 21:00:00,15.86103994156995,0.0
2020-05-26 21:15:00,15.50534362756509,0.0
2020-05-26 21:30:00,15.149647313560228,0.0
2020-05-26 21:45:00,14.793950999555367,0.0
2020-05-26 22:00:00,14.438254685550506,0.0
2020-05-26 22:15:00,14.07847088535566,0.0
2020-05-26 22:30:00,13.718687085160814,0.0
2020-05-26 22:45:00,13.358903284965969,0.0
2020-05-26 23:00:00,12.999119484771123,0.0
2020-05-26 23:15:00,12.37801082877311,0.0
2020-05-26 23:30:00,11.756902172775098,0.0
2020-05-26 23:45:00,11.135793516777085,0.0
