time,T_amb,irrad
2020-02-17 00:00:00,0.20897733864918822,0.0
2020-02-17 00:15:00,0.0014304831440896393,0.0
2020-02-17 00:30:00,-0.20611637236100894,0.0
2020-02-17 00:45:00,-0.41366322786610754,0.0
2020-02-17 01:00:00,-0.6212100833712061,0.0
2020-02-17 01:15:00,-0.7255715835849005,0.0
2020-02-17 01:30:00,-0.8299330837985948,0.0
2020-02-17 01:45:00,-0.9342945840122892,0.0
2020-02-17 02:00:00,-1.0386560842259835,0.0
2020-02-17 02:15:00,-1.1459413347029432,0.0
2020-02-17 02:30:00,-1.2532265851799032,0.0
2020-02-17 02:45:00,-1.360511835656863,0.0
2020-02-17 03:00:00,-1.4677970861338228,0.0
2020-02-17 03:15:00,-1.5132388586926386,0.0
2020-02-17 03:30:00,-1.5586806312514545,0.0
2020-02-17 03:45:00,-1.6041224038102704,0.0
2020-02-17 04:00:00,-1.6495641763690863,0.0
2020-02-17 04:15:00,-1.7005157892921772,0.0
2020-02-17 04:30:00,-1.7514674022152683,0.0
2020-02-17 04:45:00,-1.8024190151383594,0.0
2020-02-17 05:00:00,-1.8533706280614504,0.0
2020-02-17 05:15:00,-1.8983364555967355,0.0
2020-02-17 05:30:00,-1.9433022831320204,0.0
2020-02-17 05:45:00,-1.9882681106673052,0.0
2020-02-17 06:00:00,-2.0332339382025904,0.0
2020-02-17 06:15:00,-2.0679413445562402,0.0
2020-02-17 06:30:00,-2.10264875090989,0.0
2020-02-17 06:45:00,-2.1373561572635404,0.0
2020-02-17 07:00:00,-2.1720635636171903,0.0
2020-02-17 07:15:00,-2.1706975271920164,0.4221272405473014
2020-02-17 07:30:00,-2.169331490766842,0.8442544810946028
2020-02-17 07:45:00,-2.167965454341668,1.2663817216419042
2020-02-17 08:00:00,-2.166599417916494,1.6885089621892055
2020-02-17 08:15:00,-1.8169878841400093,28.08287176796472
2020-02-17 08:30:00,-1.4673763503635244,54.477234573740226
2020-02-17 08:45:00,-1.1177648165870395,80.87159737951573
2020-02-17 09:00:00,-0.7681532828105547,107.26596018529125
2020-02-17 09:15:00,-0.35295882184131033,139.6050499993226
2020-02-17 09:30:00,0.06223563912793406,171.94413981335393
2020-02-17 09:45:00,0.47743010009717846,204.28322962738525
2020-02-17 10:00:00,0.892624561066423,236.6223194414166
2020-02-17 10:15:00,1.2379105899538254,263.93883165765703
2020-02-17 10:30:00,1.5831966188412276,291.2553438738975
2020-02-17 10:45:00,1.92848264772863,318.571856090138
2020-02-17 11:00:00,2.2737686766160325,345.8883683063784
2020-02-17 11:15:00,2.6515828397447483,368.39389539001195
2020-02-17 11:30:00,3.029397002873464,390.89942247364553
2020-02-17 11:45:00,3.4072111660021798,413.4049495572791
2020-02-17 12:00:00,3.7850253291308955,435.91047664091263
2020-02-17 12:15:00,4.05473155308894,442.1383048757807
2020-02-17 12:30:00,4.3244377770469855,448.36613311064883
2020-02-17 12:45:00,4.594144001005031,454.59396134551696
2020-02-17 13:00:00,4.863850224963076,460.82178958038503
2020-02-17 13:15:00,5.042942299094355,459.5166083474667
2020-02-17 13:30:00,5.2220343732256325,458.21142711454826
2020-02-17 13:45:00,5.401126447356911,456.90624588162984
2020-02-17 14:00:00,5.58021852148819,455.6010646487115
2020-02-17 14:15:00,5.6709291720397905,444.0560110652522
2020-02-17 14:30:00,5.761639822591391,432.51095748179296
2020-02-17 14:45:00,5.852350473142993,420.9659038983337
2020-02-17 15:00:00,5.943061123694593,409.42085031487443
2020-02-17 15:15:00,5.944314278289124,385.36612879983153
2020-02-17 15:30:00,5.945567432883655,361.31140728478863
2020-02-17 15:45:00,5.946820587478186,337.2566857697457
2020-02-17 16:00:00,5.948073742072716,313.2019642547028
2020-02-17 16:15:00,5.772136046931252,278.6704888220507
2020-02-17 16:30:00,5.596198351789788,244.1390133893986
2020-02-17 16:45:00,5.420260656648324,209.60753795674648
2020-02-17 17:00:00,5.24432296150686,175.0760625240944
2020-02-17 17:15:00,4.970461663901582,134.75496729321318
2020-02-17 17:30:00,4.696600366296304,94.43387206233196
2020-02-17 17:45:00,4.422739068691026,54.11277683145074
2020-02-17 18:00:00,4.148877771085748,13.79168160056952
2020-02-17 18:15:00,3.9725884364172934,10.34376120042714
2020-02-17 18:30:00,3.7962991017488394,6.89584080028476
2020-02-17 18:45:00,3.6200097670803855,3.44792040014238
2020-02-17 19:00:00,3.443720432411931,0.0
2020-02-17 19:15:00,3.2773519203459527,0.0
2020-02-17 19:30:00,3.1109834082799743,0.0
2020-02-17 19:45:00,2.944614896213996,0.0
2020-02-17 20:00:00,2.7782463841480176,0.0
2020-02-17 20:15:00,2.6042436609431343,0.0
2020-02-17 20:30:00,2.4302409377382514,0.0
2020-02-17 20:45:00,2.2562382145333686,0.0
2020-02-17 21:00:00,2.0822354913284853,0.0
2020-02-17 21:15:00,1.9100340431401976,0.0
2020-02-17 21:30:00,1.73783259495191,0.0
2020-02-17 21:45:00,1.5656311467636226,0.0
2020-02-17 22:00:00,1.393429698575335,0.0
2020-02-17 22:15:00,1.2201397074309857,0.0
2020-02-17 22:30:00,1.0468497162866364,0.0
2020-02-17 22:45:00,0.873559725142287,0.0
2020-02-17 23:00:00,0.7002697339979377,0.0
2020-02-17 23:15:00,0.16709457686864648,0.0
2020-02-17 23:30:00,-0.3660805802606447,0.0
2020-02-17 23:45:00,-0.8992557373899359,0.0
