time,T_amb,irrad
2020-02-10 00:00:00,-1.8176500872632606,0.0
2020-02-10 00:15:00,-2.4028075429449776,0.0
2020-02-10 00:30:00,-2.987964998626694,0.0
2020-02-10 00:45:00,-3.573122454308411,0.0
2020-02-10 01:00:00,-4.158279909990128,0.0
2020-02-10 01:15:00,-4.228540227931383,0.0
2020-02-10 01:30:00,-4.298800545872638,0.0
2020-02-10 01:45:00,-4.369060863813892,0.0
2020-02-10 02:00:00,-4.439321181755147,0.0
2020-02-10 02:15:00,-4.510774579972438,0.0
2020-02-10 02:30:00,-4.58222797818973,0.0
2020-02-10 02:45:00,-4.653681376407021,0.0
2020-02-10 03:00:00,-4.725134774624312,0.0
2020-02-10 03:15:00,-4.773324908764632,0.0
2020-02-10 03:30:00,-4.821515042904952,0.0
2020-02-10 03:45:00,-4.869705177045272,0.0
2020-02-10 04:00:00,-4.9178953111855925,0.0
2020-02-10 04:15:00,-4.935243764402755,0.0
2020-02-10 04:30:00,-4.952592217619918,0.0
2020-02-10 04:45:00,-4.96994067083708,0.0
2020-02-10 05:00:00,-4.987289124054243,0.0
2020-02-10 05:15:00,-5.014565204806936,0.0
2020-02-10 05:30:00,-5.041841285559629,0.0
2020-02-10 05:45:00,-5.069117366312321,0.0
2020-02-10 06:00:00,-5.096393447065014,0.0
2020-02-10 06:15:00,-5.119952063711419,0.0
2020-02-10 06:30:00,-5.143510680357824,0.0
2020-02-10 06:45:00,-5.167069297004229,0.0
2020-02-10 07:00:00,-5.1906279136506335,0.0
2020-02-10 07:15:00,-5.190234643944963,0.08778240472169979
2020-02-10 07:30:00,-5.189841374239293,0.17556480944339958
2020-02-10 07:45:00,-5.189448104533624,0.2633472141650994
2020-02-10 08:00:00,-5.189054834827954,0.35112961888679917
2020-02-10 08:15:00,-4.911642716997305,19.118851388883755
2020-02-10 08:30:00,-4.634230599166655,37.886573158880715
2020-02-10 08:45:00,-4.3568184813360045,56.65429492887767
2020-02-10 09:00:00,-4.079406363505355,75.42201669887463
2020-02-10 09:15:00,-3.7142709915249297,103.3789821174981
2020-02-10 09:30:00,-3.349135619544504,131.33594753612158
2020-02-10 09:45:00,-2.9840002475640786,159.29291295474505
2020-02-10 10:00:00,-2.618864875583653,187.24987837336852
2020-02-10 10:15:00,-2.253978945968215,211.75419842815285
2020-02-10 10:30:00,-1.8890930163527768,236.25851848293718
2020-02-10 10:45:00,-1.524207086737339,260.7628385377215
2020-02-10 11:00:00,-1.1593211571219009,285.26715859250584
2020-02-10 11:15:00,-0.8484945702176712,300.83752714275334
2020-02-10 11:30:00,-0.5376679833134413,316.4078956930008
2020-02-10 11:45:00,-0.22684139640921158,331.9782642432483
2020-02-10 12:00:00,0.0839851904950181,347.5486327934958
2020-02-10 12:15:00,0.32782235368162316,353.7649043429637
2020-02-10 12:30:00,0.5716595168682282,359.98117589243157
2020-02-10 12:45:00,0.8154966800548333,366.1974474418994
2020-02-10 13:00:00,1.0593338432414383,372.41371899136726
2020-02-10 13:15:00,1.2377840366739696,376.0402836640962
2020-02-10 13:30:00,1.4162342301065007,379.66684833682507
2020-02-10 13:45:00,1.594684423539032,383.293413009554
2020-02-10 14:00:00,1.7731346169715634,386.91997768228293
2020-02-10 14:15:00,1.843339818034242,367.56120898719195
2020-02-10 14:30:00,1.9135450190969208,348.20244029210096
2020-02-10 14:45:00,1.9837502201595996,328.84367159701003
2020-02-10 15:00:00,2.053955421222278,309.48490290191904
2020-02-10 15:15:00,1.999270825250551,284.51500533925514
2020-02-10 15:30:00,1.9445862292788243,259.5451077765913
2020-02-10 15:45:00,1.8899016333070975,234.5752102139274
2020-02-10 16:00:00,1.8352170373353704,209.6053126512635
2020-02-10 16:15:00,1.6591143610568133,181.59236819060217
2020-02-10 16:30:00,1.4830116847782562,153.57942372994083
2020-02-10 16:45:00,1.306909008499699,125.56647926927951
2020-02-10 17:00:00,1.130806332221142,97.55353480861818
2020-02-10 17:15:00,0.8692525104352566,74.0702158241482
2020-02-10 17:30:00,0.6076986886493714,50.58689683967824
2020-02-10 17:45:00,0.3461448668634861,27.10357785520827
2020-02-10 18:00:00,0.08459104507760092,3.620258870738295
2020-02-10 18:15:00,0.006503976421061028,2.715194153053721
2020-02-10 18:30:00,-0.07158309223547886,1.8101294353691475
2020-02-10 18:45:00,-0.14967016089201873,0.9050647176845737
2020-02-10 19:00:00,-0.22775722954855862,0.0
2020-02-10 19:15:00,-0.30641400350531,0.0
2020-02-10 19:30:00,-0.3850707774620614,0.0
2020-02-10 19:45:00,-0.46372755141881283,0.0
2020-02-10 20:00:00,-0.5423843253755642,0.0
2020-02-10 20:15:00,-0.6142288378898672,0.0
2020-02-10 20:30:00,-0.6860733504041701,0.0
2020-02-10 20:45:00,-0.7579178629184729,0.0
2020-02-10 21:00:00,-0.8297623754327758,0.0
2020-02-10 21:15:00,-0.907996596917643,0.0
2020-02-10 21:30:00,-0.9862308184025101,0.0
2020-02-10 21:45:00,-1.0644650398873774,0.0
2020-02-10 22:00:00,-1.1426992613722446,0.0
2020-02-10 22:15:00,-1.2363407442441352,0.0
2020-02-10 22:30:00,-1.3299822271160258,0.0
2020-02-10 22:45:00,-1.4236237099879165,0.0
2020-02-10 23:00:00,-1.517265192859807,0.0
2020-02-10 23:15:00,-1.513579043762185,0.0
2020-02-10 23:30:00,-1.509892894664563,0.0
2020-02-10 23:45:00,-1.5062067455669408,0.0
