time,T_amb,irrad
2020-01-18 00:00:00,-2.790093372303122,0.0
2020-01-18 00:15:00,-2.584642035888169,0.0
2020-01-18 00:30:00,-2.3791906994732166,0.0
2020-01-18 00:45:00,-2.1737393630582638,0.0
2020-01-18 01:00:00,-1.968288026643311,0.0
2020-01-18 01:15:00,-2.091509075502115,0.0
2020-01-18 01:30:00,-2.214730124360919,0.0
2020-01-18 01:45:00,-2.337951173219723,0.0
2020-01-18 02:00:00,-2.461172222078527,0.0
2020-01-18 02:15:00,-2.571448594735137,0.0
2020-01-18 02:30:00,-2.6817249673917467,0.0
2020-01-18 02:45:00,-2.7920013400483565,0.0
2020-01-18 03:00:00,-2.9022777127049664,0.0
2020-01-18 03:15:00,-2.95756539201957,0.0
2020-01-18 03:30:00,-3.012853071334174,0.0
2020-01-18 03:45:00,-3.0681407506487774,0.0
2020-01-18 04:00:00,-3.123428429963381,0.0
2020-01-18 04:15:00,-3.195135365822115,0.0
2020-01-18 04:30:00,-3.2668423016808488,0.0
2020-01-18 04:45:00,-3.338549237539583,0.0
2020-01-18 05:00:00,-3.410256173398317,0.0
2020-01-18 05:15:00,-3.468977695831195,0.0
2020-01-18 05:30:00,-3.5276992182640736,0.0
2020-01-18 05:45:00,-3.5864207406969517,0.0
2020-01-18 06:00:00,-3.64514226312983,0.0
2020-01-18 06:15:00,-3.684336091024757,0.0
2020-01-18 06:30:00,-3.7235299189196844,0.0
2020-01-18 06:45:00,-3.7627237468146117,0.0
2020-01-18 07:00:00,-3.801917574709539,0.0
2020-01-18 07:15:00,-3.8476708654027325,0.0
2020-01-18 07:30:00,-3.8934241560959255,0.0
2020-01-18 07:45:00,-3.9391774467891185,0.0
2020-01-18 08:00:00,-3.984930737482312,0.0
2020-01-18 08:15:00,-3.9024186764312843,2.8251218421723565
2020-01-18 08:30:00,-3.8199066153802566,5.650243684344713
2020-01-18 08:45:00,-3.7373945543292293,8.47536552651707
2020-01-18 09:00:00,-3.6548824932782016,11.300487368689426
2020-01-18 09:15:00,-3.3348473847502955,33.746547343243286
2020-01-18 09:30:00,-3.0148122762223895,56.19260731779714
2020-01-18 09:45:00,-2.6947771676944834,78.638667292351
2020-01-18 10:00:00,-2.3747420591665773,101.08472726690486
2020-01-18 10:15:00,-2.07307130954008,121.04790241787585
2020-01-18 10:30:00,-1.7714005599135825,141.01107756884682
2020-01-18 10:45:00,-1.4697298102870853,160.9742527198178
2020-01-18 11:00:00,-1.1680590606605878,180.93742787078878
2020-01-18 11:15:00,-0.9064700749220038,196.2275803628723
2020-01-18 11:30:00,-0.6448810891834197,211.51773285495577
2020-01-18 11:45:00,-0.3832921034448356,226.80788534703925
2020-01-18 12:00:00,-0.12170311770625149,242.09803783912275
2020-01-18 12:15:00,0.04947558907318579,243.28062065916092
2020-01-18 12:30:00,0.22065429585262308,244.46320347919908
2020-01-18 12:45:00,0.39183300263206033,245.64578629923722
2020-01-18 13:00:00,0.5630117094114976,246.82836911927538
2020-01-18 13:15:00,0.7059358106984627,252.37599164194106
2020-01-18 13:30:00,0.8488599119854279,257.9236141646067
2020-01-18 13:45:00,0.991784013272393,263.4712366872724
2020-01-18 14:00:00,1.134708114559358,269.01885920993806
2020-01-18 14:15:00,1.134160702342994,253.24890043366824
2020-01-18 14:30:00,1.1336132901266298,237.47894165739842
2020-01-18 14:45:00,1.1330658779102658,221.7089828811286
2020-01-18 15:00:00,1.1325184656939018,205.9390241048588
2020-01-18 15:15:00,1.044748685508635,187.3332597415234
2020-01-18 15:30:00,0.9569789053233684,168.727495378188
2020-01-18 15:45:00,0.8692091251381016,150.12173101485263
2020-01-18 16:00:00,0.7814393449528348,131.51596665151723
2020-01-18 16:15:00,0.5782133448124249,107.67170539628113
2020-01-18 16:30:00,0.37498734467201494,83.82744414104502
2020-01-18 16:45:00,0.171761344531605,59.983182885808915
2020-01-18 17:00:00,-0.03146465560880492,36.13892163057281
2020-01-18 17:15:00,-0.18783210228707387,27.104191222929607
2020-01-18 17:30:00,-0.34419954896534277,18.069460815286405
2020-01-18 17:45:00,-0.5005669956436117,9.034730407643202
2020-01-18 18:00:00,-0.6569344423218807,0.0
2020-01-18 18:15:00,-0.7510056213057842,0.0
2020-01-18 18:30:00,-0.8450768002896876,0.0
2020-01-18 18:45:00,-0.9391479792735911,0.0
2020-01-18 19:00:00,-1.0332191582574946,0.0
2020-01-18 19:15:00,-1.16427770408333,0.0
2020-01-18 19:30:00,-1.2953362499091656,0.0
2020-01-18 19:45:00,-1.426394795735001,0.0
2020-01-18 20:00:00,-1.5574533415608365,0.0
2020-01-18 20:15:00,-1.6200472096079508,0.0
2020-01-18 20:30:00,-1.682641077655065,0.0
2020-01-18 20:45:00,-1.7452349457021794,0.0
2020-01-18 21:00:00,-1.8078288137492937,0.0
2020-01-18 21:15:00,-1.8780790320613983,0.0
2020-01-18 21:30:00,-1.948329250373503,0.0
2020-01-18 21:45:00,-2.0185794686856076,0.0
2020-01-18 22:00:00,-2.088829686997712,0.0
2020-01-18 22:15:00,-2.1784934863550314,0.0
2020-01-18 22:30:00,-2.26815728571235,0.0
2020-01-18 22:45:00,-2.357821085069669,0.0
2020-01-18 23:00:00,-2.4474848844269883,0.0
2020-01-18 23:15:00,-2.569029702762988,0.0
2020-01-18 23:30:00,-2.6905745210989873,0.0
2020-01-18 23:45:00,-2.812119339434987,0.0
