time,T_amb,irrad
2020-01-20 00:00:00,-1.2557392374287324,0.0
2020-01-20 00:15:00,-1.7241040889949757,0.0
2020-01-20 00:30:00,-2.192468940561219,0.0
2020-01-20 00:45:00,-2.6608337921274625,0.0
2020-01-20 01:00:00,-3.1291986436937056,0.0
2020-01-20 01:15:00,-3.1793707376793767,0.0
2020-01-20 01:30:00,-3.229542831665048,0.0
2020-01-20 01:45:00,-3.279714925650719,0.0
2020-01-20 02:00:00,-3.32988701963639,0.0
2020-01-20 02:15:00,-3.3745619593773233,0.0
2020-01-20 02:30:00,-3.4192368991182565,0.0
2020-01-20 02:45:00,-3.4639118388591896,0.0
2020-01-20 03:00:00,-3.508586778600123,0.0
2020-01-20 03:15:00,-3.5352681205206022,0.0
2020-01-20 03:30:00,-3.5619494624410812,0.0
2020-01-20 03:45:00,-3.5886308043615607,0.0
2020-01-20 04:00:00,-3.61531214628204,0.0
2020-01-20 04:15:00,-3.6327388408335364,0.0
2020-01-20 04:30:00,-3.6501655353850326,0.0
2020-01-20 04:45:00,-3.6675922299365284,0.0
2020-01-20 05:00:00,-3.6850189244880247,0.0
2020-01-20 05:15:00,-3.7080046335127834,0.0
2020-01-20 05:30:00,-3.7309903425375417,0.0
2020-01-20 05:45:00,-3.7539760515623004,0.0
2020-01-20 06:00:00,-3.776961760587059,0.0
2020-01-20 06:15:00,-3.7942625484812984,0.0
2020-01-20 06:30:00,-3.8115633363755377,0.0
2020-01-20 06:45:00,-3.8288641242697765,0.0
2020-01-20 07:00:00,-3.846164912164016,0.0
2020-01-20 07:15:00,-3.853137289678301,0.0
2020-01-20 07:30:00,-3.860109667192586,0.0
2020-01-20 07:45:00,-3.867082044706871,0.0
2020-01-20 08:00:00,-3.8740544222211564,0.0
2020-01-20 08:15:00,-3.7841036455966237,2.5845600687760113
2020-01-20 08:30:00,-3.6941528689720906,5.169120137552023
2020-01-20 08:45:00,-3.604202092347558,7.753680206328034
2020-01-20 09:00:00,-3.5142513157230253,10.338240275104045
2020-01-20 09:15:00,-3.023643447372924,40.99596753831393
2020-01-20 09:30:00,-2.5330355790228225,71.65369480152381
2020-01-20 09:45:00,-2.0424277106727216,102.31142206473369
2020-01-20 10:00:00,-1.5518198423226202,132.96914932794357
2020-01-20 10:15:00,-1.1465199695533137,152.99945006287635
2020-01-20 10:30:00,-0.7412200967840075,173.02975079780913
2020-01-20 10:45:00,-0.3359202240147011,193.06005153274188
2020-01-20 11:00:00,0.06937964875460513,213.09035226767466
2020-01-20 11:15:00,0.36836753043129133,225.5098582233767
2020-01-20 11:30:00,0.6673554121079776,237.92936417907873
2020-01-20 11:45:00,0.9663432937846638,250.34887013478078
2020-01-20 12:00:00,1.26533117546135,262.76837609048283
2020-01-20 12:15:00,1.4587736833224345,264.4002652384313
2020-01-20 12:30:00,1.652216191183519,266.03215438637983
2020-01-20 12:45:00,1.8456586990446033,267.6640435343283
2020-01-20 13:00:00,2.0391012069056877,269.29593268227677
2020-01-20 13:15:00,2.1571926294877173,266.76037767686364
2020-01-20 13:30:00,2.2752840520697464,264.22482267145045
2020-01-20 13:45:00,2.3933754746517755,261.68926766603727
2020-01-20 14:00:00,2.511466897233805,259.15371266062414
2020-01-20 14:15:00,2.512050643481855,242.9031587205987
2020-01-20 14:30:00,2.5126343897299046,226.65260478057326
2020-01-20 14:45:00,2.513218135977954,210.4020508405478
2020-01-20 15:00:00,2.5138018822260038,194.15149690052235
2020-01-20 15:15:00,2.3986831376838067,176.50001385619854
2020-01-20 15:30:00,2.2835643931416096,158.8485308118747
2020-01-20 15:45:00,2.1684456485994126,141.19704776755088
2020-01-20 16:00:00,2.0533269040572155,123.54556472322706
2020-01-20 16:15:00,1.8184439858555907,100.9348438437218
2020-01-20 16:30:00,1.583561067653966,78.32412296421653
2020-01-20 16:45:00,1.348678149452341,55.71340208471126
2020-01-20 17:00:00,1.1137952312507162,33.10268120520599
2020-01-20 17:15:00,0.9348206576829237,24.827010903904494
2020-01-20 17:30:00,0.7558460841151311,16.551340602602995
2020-01-20 17:45:00,0.5768715105473387,8.275670301301497
2020-01-20 18:00:00,0.3978969369795461,0.0
2020-01-20 18:15:00,0.3255578813441378,0.0
2020-01-20 18:30:00,0.25321882570872956,0.0
2020-01-20 18:45:00,0.18087977007332134,0.0
2020-01-20 19:00:00,0.10854071443791309,0.0
2020-01-20 19:15:00,0.04252134778319347,0.0
2020-01-20 19:30:00,-0.023498018871526152,0.0
2020-01-20 19:45:00,-0.08951738552624577,0.0
2020-01-20 20:00:00,-0.1555367521809654,0.0
2020-01-20 20:15:00,-0.21965569502075932,0.0
2020-01-20 20:30:00,-0.28377463786055324,0.0
2020-01-20 20:45:00,-0.3478935807003472,0.0
2020-01-20 21:00:00,-0.4120125235401411,0.0
2020-01-20 21:15:00,-0.4833716380243644,0.0
2020-01-20 21:30:00,-0.5547307525085877,0.0
2020-01-20 21:45:00,-0.626089866992811,0.0
2020-01-20 22:00:00,-0.6974489814770343,0.0
2020-01-20 22:15:00,-0.7608942359445806,0.0
2020-01-20 22:30:00,-0.824339490412127,0.0
2020-01-20 22:45:00,-0.8877847448796733,0.0
2020-01-20 23:00:00,-0.9512299993472196,0.0
2020-01-20 23:15:00,-1.0131129212438312,0.0
2020-01-20 23:30:00,-1.0749958431404427,0.0
2020-01-20 23:45:00,-1.1368787650370544,0.0
