time,T_amb,irrad
2020-01-02 00:00:00,0.20814067059074087,0.0
2020-01-02 00:15:00,-0.019357971501803295,0.0
2020-01-02 00:30:00,-0.24685661359434746,0.0
2020-01-02 00:45:00,-0.47435525568689163,0.0
2020-01-02 01:00:00,-0.7018538977794357,0.0
2020-01-02 01:15:00,-0.7501453669182948,0.0
2020-01-02 01:30:00,-0.7984368360571539,0.0
2020-01-02 01:45:00,-0.846728305196013,0.0
2020-01-02 02:00:00,-0.8950197743348721,0.0
2020-01-02 02:15:00,-0.944991569272987,0.0
2020-01-02 02:30:00,-0.9949633642111018,0.0
2020-01-02 02:45:00,-1.0449351591492166,0.0
2020-01-02 03:00:00,-1.0949069540873315,0.0
2020-01-02 03:15:00,-1.1176970135889273,0.0
2020-01-02 03:30:00,-1.140487073090523,0.0
2020-01-02 03:45:00,-1.1632771325921187,0.0
2020-01-02 04:00:00,-1.1860671920937145,0.0
2020-01-02 04:15:00,-1.213018391178343,0.0
2020-01-02 04:30:00,-1.2399695902629717,0.0
2020-01-02 04:45:00,-1.2669207893476004,0.0
2020-01-02 05:00:00,-1.293871988432229,0.0
2020-01-02 05:15:00,-1.3181106365106516,0.0
2020-01-02 05:30:00,-1.342349284589074,0.0
2020-01-02 05:45:00,-1.3665879326674968,0.0
2020-01-02 06:00:00,-1.3908265807459195,0.0
2020-01-02 06:15:00,-1.3998847472198308,0.0
2020-01-02 06:30:00,-1.4089429136937421,0.0
2020-01-02 06:45:00,-1.4180010801676532,0.0
2020-01-02 07:00:00,-1.4270592466415646,0.0
2020-01-02 07:15:00,-1.443808342293674,0.0
2020-01-02 07:30:00,-1.4605574379457833,0.0
2020-01-02 07:45:00,-1.4773065335978928,0.0
2020-01-02 08:00:00,-1.4940556292500022,0.0
2020-01-02 08:15:00,-1.440939801283637,1.5617875604592129
2020-01-02 08:30:00,-1.3878239733172715,3.1235751209184257
2020-01-02 08:45:00,-1.334708145350906,4.685362681377638
2020-01-02 09:00:00,-1.2815923173845407,6.247150241836851
2020-01-02 09:15:00,-0.9093509633445044,29.154087701730855
2020-01-02 09:30:00,-0.537109609304468,52.061025161624855
2020-01-02 09:45:00,-0.16486825526443172,74.96796262151886
2020-01-02 10:00:00,0.20737309877560464,97.87490008141286
2020-01-02 10:15:00,0.5397737559904972,117.45225184780105
2020-01-02 10:30:00,0.8721744132053897,137.02960361418923
2020-01-02 10:45:00,1.2045750704202822,156.60695538057743
2020-01-02 11:00:00,1.5369757276351748,176.1843071469656
2020-01-02 11:15:00,1.8250335320004303,190.65152861582118
2020-01-02 11:30:00,2.1130913363656862,205.11875008467678
2020-01-02 11:45:00,2.4011491407309418,219.58597155353235
2020-01-02 12:00:00,2.6892069450961973,234.05319302238792
2020-01-02 12:15:00,2.897426226519901,239.19494347286832
2020-01-02 12:30:00,3.105645507943605,244.33669392334872
2020-01-02 12:45:00,3.313864789367309,249.47844437382915
2020-01-02 13:00:00,3.5220840707910126,254.62019482430955
2020-01-02 13:15:00,3.6312100094714825,249.73168887969246
2020-01-02 13:30:00,3.740335948151953,244.8431829350754
2020-01-02 13:45:00,3.8494618868324233,239.95467699045832
2020-01-02 14:00:00,3.9585878255128932,235.06617104584123
2020-01-02 14:15:00,3.970299607961956,220.0228590325787
2020-01-02 14:30:00,3.9820113904110186,204.97954701931616
2020-01-02 14:45:00,3.993723172860081,189.9362350060536
2020-01-02 15:00:00,4.005434955309144,174.89292299279109
2020-01-02 15:15:00,3.874961510559659,154.58160346392646
2020-01-02 15:30:00,3.744488065810174,134.27028393506185
2020-01-02 15:45:00,3.6140146210606887,113.95896440619723
2020-01-02 16:00:00,3.4835411763112036,93.64764487733261
2020-01-02 16:15:00,3.2515996211407474,71.62972327016138
2020-01-02 16:30:00,3.019658065970291,49.61180166299015
2020-01-02 16:45:00,2.7877165107998354,27.593880055818925
2020-01-02 17:00:00,2.555774955629379,5.575958448647697
2020-01-02 17:15:00,2.4635279605769633,4.181968836485773
2020-01-02 17:30:00,2.371280965524547,2.7879792243238484
2020-01-02 17:45:00,2.279033970472131,1.3939896121619242
2020-01-02 18:00:00,2.1867869754197153,0.0
2020-01-02 18:15:00,2.0804445314818962,0.0
2020-01-02 18:30:00,1.9741020875440771,0.0
2020-01-02 18:45:00,1.867759643606258,0.0
2020-01-02 19:00:00,1.761417199668439,0.0
2020-01-02 19:15:00,1.7097936842831314,0.0
2020-01-02 19:30:00,1.6581701688978236,0.0
2020-01-02 19:45:00,1.606546653512516,0.0
2020-01-02 20:00:00,1.5549231381272084,0.0
2020-01-02 20:15:00,1.4700371407703556,0.0
2020-01-02 20:30:00,1.3851511434135029,0.0
2020-01-02 20:45:00,1.3002651460566501,0.0
2020-01-02 21:00:00,1.2153791486997974,0.0
2020-01-02 21:15:00,1.1264056035698498,0.0
2020-01-02 21:30:00,1.0374320584399022,0.0
2020-01-02 21:45:00,0.9484585133099547,0.0
2020-01-02 22:00:00,0.8594849681800071,0.0
2020-01-02 22:15:00,0.7811655772615448,0.0
2020-01-02 22:30:00,0.7028461863430825,0.0
2020-01-02 22:45:00,0.6245267954246202,0.0
2020-01-02 23:00:00,0.5462074045061579,0.0
2020-01-02 23:15:00,0.21736286366362728,0.0
2020-01-02 23:30:00,-0.11148167717890334,0.0
2020-01-02 23:45:00,-0.44032621802143396,0.0
