time,T_amb,irrad
2020-11-21 00:00:00,1.6608874618030796,0.0
2020-11-21 00:15:00,1.7464899477898452,0.0
2020-11-21 00:30:00,1.832092433776611,0.0
2020-11-21 00:45:00,1.9176949197633766,0.0
2020-11-21 01:00:00,2.0032974057501423,0.0
2020-11-21 01:15:00,1.8967455176737387,0.0
2020-11-21 01:30:00,1.790193629597335,0.0
2020-11-21 01:45:00,1.6836417415209313,0.0
2020-11-21 02:00:00,1.5770898534445277,0.0
2020-11-21 02:15:00,1.4670128560889062,0.0
2020-11-21 02:30:00,1.3569358587332847,0.0
2020-11-21 02:45:00,1.2468588613776632,0.0
2020-11-21 03:00:00,1.1367818640220417,0.0
2020-11-21 03:15:00,1.0869189480127748,0.0
2020-11-21 03:30:00,1.037056032003508,0.0
2020-11-21 03:45:00,0.9871931159942411,0.0
2020-11-21 04:00:00,0.9373301999849742,0.0
2020-11-21 04:15:00,0.8624719335001008,0.0
2020-11-21 04:30:00,0.7876136670152272,0.0
2020-11-21 04:45:00,0.7127554005303537,0.0
2020-11-21 05:00:00,0.6378971340454802,0.0
2020-11-21 05:15:00,0.5601229075600649,0.0
2020-11-21 05:30:00,0.4823486810746496,0.0
2020-11-21 05:45:00,0.40457445458923436,0.0
2020-11-21 06:00:00,0.32680022810381903,0.0
2020-11-21 06:15:00,0.33165630223017034,0.0
2020-11-21 06:30:00,0.33651237635652165,0.0
2020-11-21 06:45:00,0.34136845048287295,0.0
2020-11-21 07:00:00,0.34622452460922426,0.0
2020-11-21 07:15:00,0.3508524333332101,0.07585652860966288
2020-11-21 07:30:00,0.3554803420571959,0.15171305721932576
2020-11-21 07:45:00,0.3601082507811818,0.22756958582898865
2020-11-21 08:00:00,0.36473615950516763,0.30342611443865153
2020-11-21 08:15:00,0.5147820081265067,9.226674783319847
2020-11-21 08:30:00,0.6648278567478458,18.14992345220104
2020-11-21 08:45:00,0.8148737053691848,27.073172121082237
2020-11-21 09:00:00,0.964919553990524,35.99642078996343
2020-11-21 09:15:00,1.1855811166494856,49.62201983961296
2020-11-21 09:30:00,1.406242679308447,63.2476188892625
2020-11-21 09:45:00,1.6269042419674087,76.87321793891202
2020-11-21 10:00:00,1.8475658046263703,90.49881698856156
2020-11-21 10:15:00,2.095615621662967,105.99144333553801
2020-11-21 10:30:00,2.3436654386995635,121.48406968251447
2020-11-21 10:45:00,2.59171525573616,136.9766960294909
2020-11-21 11:00:00,2.8397650727727566,152.46932237646737
2020-11-21 11:15:00,3.0706675670116557,163.5906814293685
2020-11-21 11:30:00,3.3015700612505547,174.71204048226963
2020-11-21 11:45:00,3.532472555489454,185.83339953517074
2020-11-21 12:00:00,3.763375049728353,196.95475858807185
2020-11-21 12:15:00,3.9389941754699684,198.88368614293933
2020-11-21 12:30:00,4.114613301211584,200.8126136978068
2020-11-21 12:45:00,4.2902324269532,202.74154125267424
2020-11-21 13:00:00,4.465851552694816,204.6704688075417
2020-11-21 13:15:00,4.574600910690952,209.95109500918204
2020-11-21 13:30:00,4.6833502686870885,215.23172121082237
2020-11-21 13:45:00,4.792099626683225,220.5123474124627
2020-11-21 14:00:00,4.900848984679361,225.79297361410303
2020-11-21 14:15:00,4.929835474577883,214.13732262526312
2020-11-21 14:30:00,4.958821964476407,202.48167163642321
2020-11-21 14:45:00,4.987808454374929,190.8260206475833
2020-11-21 15:00:00,5.016794944273451,179.1703696587434
2020-11-21 15:15:00,4.936293417628288,158.88466439055514
2020-11-21 15:30:00,4.855791890983125,138.59895912236686
2020-11-21 15:45:00,4.775290364337961,118.3132538541786
2020-11-21 16:00:00,4.694788837692798,98.02754858599033
2020-11-21 16:15:00,4.507260955942214,75.59201100859576
2020-11-21 16:30:00,4.31973307419163,53.1564734312012
2020-11-21 16:45:00,4.132205192441047,30.720935853806633
2020-11-21 17:00:00,3.944677310690463,8.285398276412069
2020-11-21 17:15:00,3.8585952154854444,6.214048707309052
2020-11-21 17:30:00,3.7725131202804256,4.1426991382060345
2020-11-21 17:45:00,3.6864310250754073,2.0713495691030173
2020-11-21 18:00:00,3.6003489298703886,0.0
2020-11-21 18:15:00,3.5135318403125444,0.0
2020-11-21 18:30:00,3.4267147507547007,0.0
2020-11-21 18:45:00,3.3398976611968565,0.0
2020-11-21 19:00:00,3.2530805716390123,0.0
2020-11-21 19:15:00,3.184731516139086,0.0
2020-11-21 19:30:00,3.1163824606391595,0.0
2020-11-21 19:45:00,3.048033405139233,0.0
2020-11-21 20:00:00,2.9796843496393066,0.0
2020-11-21 20:15:00,2.8950806184421682,0.0
2020-11-21 20:30:00,2.81047688724503,0.0
2020-11-21 20:45:00,2.7258731560478915,0.0
2020-11-21 21:00:00,2.641269424850753,0.0
2020-11-21 21:15:00,2.5597771184280043,0.0
2020-11-21 21:30:00,2.4782848120052554,0.0
2020-11-21 21:45:00,2.396792505582507,0.0
2020-11-21 22:00:00,2.315300199159758,0.0
2020-11-21 22:15:00,2.2303624719950808,0.0
2020-11-21 22:30:00,2.145424744830404,0.0
2020-11-21 22:45:00,2.0604870176657264,0.0
2020-11-21 23:00:00,1.9755492905010492,0.0
2020-11-21 23:15:00,2.117509061953833,0.0
2020-11-21 23:30:00,2.2594688334066166,0.0
2020-11-21 23:45:00,2.4014286048594,0.0
