time,T_amb,irrad
2020-11-26 00:00:00,-0.16700291041752147,0.0
2020-11-26 00:15:00,-0.4894448098375314,0.0
2020-11-26 00:30:00,-0.8118867092575414,0.0
2020-11-26 00:45:00,-1.1343286086775513,0.0
2020-11-26 01:00:00,-1.4567705080975613,0.0
2020-11-26 01:15:00,-1.535651290597121,0.0
2020-11-26 01:30:00,-1.6145320730966806,0.0
2020-11-26 01:45:00,-1.6934128555962402,0.0
2020-11-26 02:00:00,-1.7722936380957999,0.0
2020-11-26 02:15:00,-1.8528561935975734,0.0
2020-11-26 02:30:00,-1.933418749099347,0.0
2020-11-26 02:45:00,-2.0139813046011206,0.0
2020-11-26 03:00:00,-2.094543860102894,0.0
2020-11-26 03:15:00,-2.1299615659844493,0.0
2020-11-26 03:30:00,-2.165379271866005,0.0
2020-11-26 03:45:00,-2.2007969777475602,0.0
2020-11-26 04:00:00,-2.2362146836291155,0.0
2020-11-26 04:15:00,-2.2742096424361775,0.0
2020-11-26 04:30:00,-2.3122046012432396,0.0
2020-11-26 04:45:00,-2.3501995600503016,0.0
2020-11-26 05:00:00,-2.3881945188573637,0.0
2020-11-26 05:15:00,-2.413115138235597,0.0
2020-11-26 05:30:00,-2.4380357576138305,0.0
2020-11-26 05:45:00,-2.462956376992064,0.0
2020-11-26 06:00:00,-2.4878769963702974,0.0
2020-11-26 06:15:00,-2.5130320318360058,0.0
2020-11-26 06:30:00,-2.538187067301714,0.0
2020-11-26 06:45:00,-2.563342102767422,0.0
2020-11-26 07:00:00,-2.5884971382331305,0.0
2020-11-26 07:15:00,-2.5918784509632204,0.0
2020-11-26 07:30:00,-2.59525976369331,0.0
2020-11-26 07:45:00,-2.5986410764234,0.0
2020-11-26 08:00:00,-2.6020223891534897,0.0
2020-11-26 08:15:00,-2.3620810039524027,14.06239292237696
2020-11-26 08:30:00,-2.1221396187513153,28.12478584475392
2020-11-26 08:45:00,-1.8821982335502283,42.18717876713088
2020-11-26 09:00:00,-1.642256848349141,56.24957168950784
2020-11-26 09:15:00,-1.3518369932172365,75.45633634721048
2020-11-26 09:30:00,-1.061417138085332,94.6631010049131
2020-11-26 09:45:00,-0.7709972829534273,113.86986566261575
2020-11-26 10:00:00,-0.4805774278215226,133.07663032031837
2020-11-26 10:15:00,-0.1570769456258142,152.59737582074882
2020-11-26 10:30:00,0.16642353656989417,172.1181213211793
2020-11-26 10:45:00,0.48992401876560254,191.63886682160978
2020-11-26 11:00:00,0.8134245009613109,211.15961232204023
2020-11-26 11:15:00,1.0953865017224793,224.85752502429455
2020-11-26 11:30:00,1.3773485024836476,238.55543772654886
2020-11-26 11:45:00,1.659310503244816,252.25335042880317
2020-11-26 12:00:00,1.9412725040059846,265.9512631310575
2020-11-26 12:15:00,2.16293565427738,270.9800775577619
2020-11-26 12:30:00,2.3845988045487756,276.0088919844663
2020-11-26 12:45:00,2.606261954820171,281.0377064111707
2020-11-26 13:00:00,2.827925105091566,286.0665208378751
2020-11-26 13:15:00,2.9447714404657637,277.3009695643981
2020-11-26 13:30:00,3.061617775839961,268.53541829092103
2020-11-26 13:45:00,3.1784641112141583,259.769867017444
2020-11-26 14:00:00,3.295310446588356,251.004315743967
2020-11-26 14:15:00,3.300263914394557,235.01217344019233
2020-11-26 14:30:00,3.3052173822007584,219.02003113641766
2020-11-26 14:45:00,3.3101708500069598,203.027888832643
2020-11-26 15:00:00,3.315124317813161,187.03574652886832
2020-11-26 15:15:00,3.1681945126990527,162.55221785392735
2020-11-26 15:30:00,3.021264707584945,138.06868917898638
2020-11-26 15:45:00,2.8743349024708365,113.58516050404539
2020-11-26 16:00:00,2.727405097356728,89.10163182910442
2020-11-26 16:15:00,2.4810852113101056,67.74351683866828
2020-11-26 16:30:00,2.2347653252634827,46.385401848232135
2020-11-26 16:45:00,1.98844543921686,25.027286857795993
2020-11-26 17:00:00,1.7421255531702373,3.669171867359846
2020-11-26 17:15:00,1.6781783040259344,2.7518789005198845
2020-11-26 17:30:00,1.6142310548816314,1.834585933679923
2020-11-26 17:45:00,1.5502838057373283,0.9172929668399615
2020-11-26 18:00:00,1.4863365565930253,0.0
2020-11-26 18:15:00,1.4108401043956786,0.0
2020-11-26 18:30:00,1.335343652198332,0.0
2020-11-26 18:45:00,1.2598472000009853,0.0
2020-11-26 19:00:00,1.1843507478036386,0.0
2020-11-26 19:15:00,1.1198668942778216,0.0
2020-11-26 19:30:00,1.0553830407520046,0.0
2020-11-26 19:45:00,0.9908991872261875,0.0
2020-11-26 20:00:00,0.9264153337003705,0.0
2020-11-26 20:15:00,0.8543382525917261,0.0
2020-11-26 20:30:00,0.7822611714830818,0.0
2020-11-26 20:45:00,0.7101840903744374,0.0
2020-11-26 21:00:00,0.638107009265793,0.0
2020-11-26 21:15:00,0.568044219132392,0.0
2020-11-26 21:30:00,0.49798142899899095,0.0
2020-11-26 21:45:00,0.4279186388655899,0.0
2020-11-26 22:00:00,0.3578558487321889,0.0
2020-11-26 22:15:00,0.29055564587744226,0.0
2020-11-26 22:30:00,0.22325544302269565,0.0
2020-11-26 22:45:00,0.15595524016794904,0.0
2020-11-26 23:00:00,0.08865503731320241,0.0
2020-11-26 23:15:00,0.19828056892935256,0.0
2020-11-26 23:30:00,0.3079061005455027,0.0
2020-11-26 23:45:00,0.41753163216165284,0.0
