time,T_amb,irrad
2020-02-18 00:00:00,-1.432430894519227,0.0
2020-02-18 00:15:00,-1.1798738100604624,0.0
2020-02-18 00:30:00,-0.9273167256016978,0.0
2020-02-18 00:45:00,-0.6747596411429331,0.0
2020-02-18 01:00:00,-0.42220255668416856,0.0
2020-02-18 01:15:00,-0.5964680242046252,0.0
2020-02-18 01:30:00,-0.7707334917250817,0.0
2020-02-18 01:45:00,-0.9449989592455383,0.0
2020-02-18 02:00:00,-1.1192644267659948,0.0
2020-02-18 02:15:00,-1.301632783642547,0.0
2020-02-18 02:30:00,-1.4840011405190991,0.0
2020-02-18 02:45:00,-1.6663694973956515,0.0
2020-02-18 03:00:00,-1.8487378542722037,0.0
2020-02-18 03:15:00,-1.9434079597394278,0.0
2020-02-18 03:30:00,-2.0380780652066517,0.0
2020-02-18 03:45:00,-2.132748170673876,0.0
2020-02-18 04:00:00,-2.2274182761411,0.0
2020-02-18 04:15:00,-2.324018734812065,0.0
2020-02-18 04:30:00,-2.42061919348303,0.0
2020-02-18 04:45:00,-2.5172196521539947,0.0
2020-02-18 05:00:00,-2.61382011082496,0.0
2020-02-18 05:15:00,-2.6807710143106864,0.0
2020-02-18 05:30:00,-2.7477219177964134,0.0
2020-02-18 05:45:00,-2.81467282128214,0.0
2020-02-18 06:00:00,-2.8816237247678664,0.0
2020-02-18 06:15:00,-2.949650916171849,0.0
2020-02-18 06:30:00,-3.017678107575832,0.0
2020-02-18 06:45:00,-3.0857052989798146,0.0
2020-02-18 07:00:00,-3.1537324903837973,0.0
2020-02-18 07:15:00,-3.157553691229703,0.5547809427387977
2020-02-18 07:30:00,-3.1613748920756084,1.1095618854775955
2020-02-18 07:45:00,-3.1651960929215144,1.6643428282163932
2020-02-18 08:00:00,-3.16901729376742,2.219123770955191
2020-02-18 08:15:00,-2.88878864185853,25.522901524920833
2020-02-18 08:30:00,-2.6085599899496392,48.82667927888648
2020-02-18 08:45:00,-2.328331338040749,72.13045703285212
2020-02-18 09:00:00,-2.048102686131859,95.43423478681777
2020-02-18 09:15:00,-1.683673272070464,127.62838568513052
2020-02-18 09:30:00,-1.3192438580090688,159.82253658344325
2020-02-18 09:45:00,-0.9548144439476736,192.016687481756
2020-02-18 10:00:00,-0.5903850298862785,224.21083838006876
2020-02-18 10:15:00,-0.26403248016100134,248.85643962207683
2020-02-18 10:30:00,0.062320069564275826,273.50204086408485
2020-02-18 10:45:00,0.388672619289553,298.1476421060929
2020-02-18 11:00:00,0.71502516901483,322.793243348101
2020-02-18 11:15:00,0.9969967767403074,341.11039602862877
2020-02-18 11:30:00,1.2789683844657849,359.42754870915655
2020-02-18 11:45:00,1.5609399921912621,377.74470138968434
2020-02-18 12:00:00,1.8429115999167396,396.0618540702121
2020-02-18 12:15:00,2.0493421692771734,398.62141509352625
2020-02-18 12:30:00,2.2557727386376074,401.1809761168404
2020-02-18 12:45:00,2.462203307998041,403.7405371401545
2020-02-18 13:00:00,2.668633877358475,406.30009816346865
2020-02-18 13:15:00,2.8505304152795032,417.4894853007288
2020-02-18 13:30:00,3.0324269532005315,428.6788724379889
2020-02-18 13:45:00,3.2143234911215597,439.868259575249
2020-02-18 14:00:00,3.396220029042588,451.05764671250915
2020-02-18 14:15:00,3.501567228427745,443.32237246446965
2020-02-18 14:30:00,3.6069144278129017,435.58709821643015
2020-02-18 14:45:00,3.7122616271980586,427.85182396839065
2020-02-18 15:00:00,3.8176088265832155,420.11654972035114
2020-02-18 15:15:00,3.818664484161446,392.671594546693
2020-02-18 15:30:00,3.8197201417396767,365.22663937303474
2020-02-18 15:45:00,3.8207757993179072,337.7816841993765
2020-02-18 16:00:00,3.821831456896138,310.33672902571834
2020-02-18 16:15:00,3.6783932598523728,276.20871807377904
2020-02-18 16:30:00,3.534955062808608,242.0807071218397
2020-02-18 16:45:00,3.391516865764843,207.95269616990038
2020-02-18 17:00:00,3.248078668721078,173.82468521796108
2020-02-18 17:15:00,2.969952248460729,134.4751222732541
2020-02-18 17:30:00,2.69182582820038,95.1255593285471
2020-02-18 17:45:00,2.4136994079400305,55.77599638384011
2020-02-18 18:00:00,2.1355729876796814,16.426433439133106
2020-02-18 18:15:00,1.9851744834101253,12.31982507934983
2020-02-18 18:30:00,1.8347759791405691,8.213216719566553
2020-02-18 18:45:00,1.6843774748710132,4.1066083597832765
2020-02-18 19:00:00,1.533978970601457,0.0
2020-02-18 19:15:00,1.3861896808886685,0.0
2020-02-18 19:30:00,1.2384003911758796,0.0
2020-02-18 19:45:00,1.090611101463091,0.0
2020-02-18 20:00:00,0.9428218117503024,0.0
2020-02-18 20:15:00,0.7939163282675068,0.0
2020-02-18 20:30:00,0.645010844784711,0.0
2020-02-18 20:45:00,0.49610536130191535,0.0
2020-02-18 21:00:00,0.34719987781911965,0.0
2020-02-18 21:15:00,0.20001367144920998,0.0
2020-02-18 21:30:00,0.052827465079300306,0.0
2020-02-18 21:45:00,-0.09435874129060937,0.0
2020-02-18 22:00:00,-0.241544947660519,0.0
2020-02-18 22:15:00,-0.39874872369015785,0.0
2020-02-18 22:30:00,-0.5559524997197967,0.0
2020-02-18 22:45:00,-0.7131562757494355,0.0
2020-02-18 23:00:00,-0.8703600517790744,0.0
2020-02-18 23:15:00,-0.3968643730655209,0.0
2020-02-18 23:30:00,0.07663130564803255,0.0
2020-02-18 23:45:00,0.550126984361586,0.0
