time,T_amb,irrad
2020-10-16 00:00:00,8.45956896753464,0.0
2020-10-16 00:15:00,8.315190211735047,0.0
2020-10-16 00:30:00,8.170811455935453,0.0
2020-10-16 00:45:00,8.026432700135862,0.0
2020-10-16 01:00:00,7.882053944336269,0.0
2020-10-16 01:15:00,7.754962027857735,0.0
2020-10-16 01:30:00,7.627870111379201,0.0
2020-10-16 01:45:00,7.500778194900666,0.0
2020-10-16 02:00:00,7.373686278422132,0.0
2020-10-16 02:15:00,7.245857704846955,0.0
2020-10-16 02:30:00,7.118029131271779,0.0
2020-10-16 02:45:00,6.990200557696602,0.0
2020-10-16 03:00:00,6.862371984121426,0.0
2020-10-16 03:15:00,6.796517814144661,0.0
2020-10-16 03:30:00,6.730663644167896,0.0
2020-10-16 03:45:00,6.664809474191131,0.0
2020-10-16 04:00:00,6.598955304214366,0.0
2020-10-16 04:15:00,6.534928274158117,0.0
2020-10-16 04:30:00,6.470901244101869,0.0
2020-10-16 04:45:00,6.4068742140456205,0.0
2020-10-16 05:00:00,6.342847183989372,0.0
2020-10-16 05:15:00,6.299944913912975,0.0
2020-10-16 05:30:00,6.257042643836577,0.0
2020-10-16 05:45:00,6.214140373760181,0.0
2020-10-16 06:00:00,6.171238103683783,0.0
2020-10-16 06:15:00,6.166656782578389,0.0
2020-10-16 06:30:00,6.1620754614729965,0.0
2020-10-16 06:45:00,6.157494140367603,0.0
2020-10-16 07:00:00,6.152912819262209,0.0
2020-10-16 07:15:00,6.348685908923516,12.311041173232042
2020-10-16 07:30:00,6.544458998584823,24.622082346464083
2020-10-16 07:45:00,6.740232088246131,36.933123519696125
2020-10-16 08:00:00,6.936005177907438,49.244164692928166
2020-10-16 08:15:00,7.268931631668993,75.28965459268318
2020-10-16 08:30:00,7.601858085430548,101.3351444924382
2020-10-16 08:45:00,7.934784539192103,127.38063439219323
2020-10-16 09:00:00,8.267710992953658,153.42612429194824
2020-10-16 09:15:00,8.587260641868388,174.51924964682087
2020-10-16 09:30:00,8.906810290783119,195.61237500169352
2020-10-16 09:45:00,9.226359939697849,216.70550035656618
2020-10-16 10:00:00,9.545909588612579,237.7986257114388
2020-10-16 10:15:00,9.871336790608854,255.77012381899002
2020-10-16 10:30:00,10.196763992605128,273.7416219265412
2020-10-16 10:45:00,10.522191194601403,291.7131200340924
2020-10-16 11:00:00,10.847618396597678,309.6846181416436
2020-10-16 11:15:00,11.134721786008578,319.25748327094965
2020-10-16 11:30:00,11.421825175419478,328.83034840025573
2020-10-16 11:45:00,11.70892856483038,338.40321352956175
2020-10-16 12:00:00,11.99603195424128,347.9760786588678
2020-10-16 12:15:00,12.22396352555883,351.39142344419525
2020-10-16 12:30:00,12.451895096876381,354.80676822952273
2020-10-16 12:45:00,12.67982666819393,358.22211301485015
2020-10-16 13:00:00,12.90775823951148,361.63745780017763
2020-10-16 13:15:00,13.14007622140851,377.79185280160016
2020-10-16 13:30:00,13.372394203305541,393.94624780302274
2020-10-16 13:45:00,13.604712185202573,410.10064280444533
2020-10-16 14:00:00,13.837030167099602,426.25503780586786
2020-10-16 14:15:00,13.943811729364429,404.9931356392511
2020-10-16 14:30:00,14.050593291629255,383.7312334726343
2020-10-16 14:45:00,14.15737485389408,362.4693313060175
2020-10-16 15:00:00,14.264156416158906,341.20742913940074
2020-10-16 15:15:00,14.206792400891224,312.5836159997832
2020-10-16 15:30:00,14.149428385623544,283.9598028601657
2020-10-16 15:45:00,14.092064370355862,255.33598972054818
2020-10-16 16:00:00,14.03470035508818,226.71217658093067
2020-10-16 16:15:00,13.836028671861817,195.01419398185269
2020-10-16 16:30:00,13.637356988635453,163.31621138277472
2020-10-16 16:45:00,13.438685305409088,131.61822878369674
2020-10-16 17:00:00,13.240013622182724,99.92024618461876
2020-10-16 17:15:00,12.964716452911707,75.63156306540988
2020-10-16 17:30:00,12.689419283640689,51.342879946201
2020-10-16 17:45:00,12.414122114369672,27.054196826992122
2020-10-16 18:00:00,12.138824945098655,2.765513707783242
2020-10-16 18:15:00,11.97311247784548,2.0741352808374316
2020-10-16 18:30:00,11.807400010592303,1.382756853891621
2020-10-16 18:45:00,11.64168754333913,0.6913784269458105
2020-10-16 19:00:00,11.475975076085954,0.0
2020-10-16 19:15:00,11.318094101447095,0.0
2020-10-16 19:30:00,11.160213126808237,0.0
2020-10-16 19:45:00,11.00233215216938,0.0
2020-10-16 20:00:00,10.844451177530521,0.0
2020-10-16 20:15:00,10.704839015606378,0.0
2020-10-16 20:30:00,10.565226853682233,0.0
2020-10-16 20:45:00,10.425614691758089,0.0
2020-10-16 21:00:00,10.286002529833945,0.0
2020-10-16 21:15:00,10.130411984811154,0.0
2020-10-16 21:30:00,9.97482143978836,0.0
2020-10-16 21:45:00,9.819230894765568,0.0
2020-10-16 22:00:00,9.663640349742776,0.0
2020-10-16 22:15:00,9.51100563978072,0.0
2020-10-16 22:30:00,9.358370929818664,0.0
2020-10-16 22:45:00,9.205736219856608,0.0
2020-10-16 23:00:00,9.053101509894551,0.0
2020-10-16 23:15:00,8.51548765813001,0.0
2020-10-16 23:30:00,7.977873806365467,0.0
2020-10-16 23:45:00,7.440259954600924,0.0
