time,T_amb,irrad
2020-05-22 00:00:00,10.456669758138519,0.0
2020-05-22 00:15:00,10.358706465363817,0.0
2020-05-22 00:30:00,10.260743172589114,0.0
2020-05-22 00:45:00,10.162779879814412,0.0
2020-05-22 01:00:00,10.06481658703971,0.0
2020-05-22 01:15:00,9.931642415240093,0.0
2020-05-22 01:30:00,9.798468243440478,0.0
2020-05-22 01:45:00,9.665294071640862,0.0
2020-05-22 02:00:00,9.532119899841245,0.0
2020-05-22 02:15:00,9.399883946639477,0.0
2020-05-22 02:30:00,9.267647993437707,0.0
2020-05-22 02:45:00,9.135412040235938,0.0
2020-05-22 03:00:00,9.00317608703417,0.0
2020-05-22 03:15:00,9.010956742795695,0.0
2020-05-22 03:30:00,9.018737398557223,0.0
2020-05-22 03:45:00,9.02651805431875,0.0
2020-05-22 04:00:00,9.034298710080275,0.0
2020-05-22 04:15:00,9.039349417608562,0.009772930776895497
2020-05-22 04:30:00,9.04440012513685,0.019545861553790993
2020-05-22 04:45:00,9.049450832665139,0.02931879233068649
2020-05-22 05:00:00,9.054501540193426,0.03909172310758199
2020-05-22 05:15:00,9.180015112493846,11.389174121301473
2020-05-22 05:30:00,9.305528684794268,22.739256519495363
2020-05-22 05:45:00,9.431042257094688,34.089338917689254
2020-05-22 06:00:00,9.556555829395109,45.439421315883145
2020-05-22 06:15:00,9.803875578727238,70.09252060878595
2020-05-22 06:30:00,10.051195328059368,94.74561990168874
2020-05-22 06:45:00,10.2985150773915,119.39871919459154
2020-05-22 07:00:00,10.54583482672363,144.05181848749433
2020-05-22 07:15:00,10.835780030077196,175.132856618521
2020-05-22 07:30:00,11.125725233430764,206.2138947495477
2020-05-22 07:45:00,11.415670436784332,237.29493288057438
2020-05-22 08:00:00,11.705615640137898,268.37597101160105
2020-05-22 08:15:00,12.046276254417045,299.1143983145936
2020-05-22 08:30:00,12.38693686869619,329.8528256175862
2020-05-22 08:45:00,12.727597482975336,360.59125292057877
2020-05-22 09:00:00,13.068258097254482,391.3296802235713
2020-05-22 09:15:00,13.405804299978676,414.64542141934277
2020-05-22 09:30:00,13.743350502702873,437.9611626151142
2020-05-22 09:45:00,14.080896705427069,461.27690381088564
2020-05-22 10:00:00,14.418442908151263,484.5926450066571
2020-05-22 10:15:00,14.738652235281949,506.2079880060745
2020-05-22 10:30:00,15.058861562412634,527.823331005492
2020-05-22 10:45:00,15.379070889543321,549.4386740049094
2020-05-22 11:00:00,15.699280216674007,571.0540170043269
2020-05-22 11:15:00,15.818461105958667,537.2014703582043
2020-05-22 11:30:00,15.937641995243325,503.3489237120817
2020-05-22 11:45:00,16.056822884527985,469.4963770659592
2020-05-22 12:00:00,16.176003773812646,435.64383041983666
2020-05-22 12:15:00,16.269215252657,439.1809819672353
2020-05-22 12:30:00,16.362426731501355,442.718133514634
2020-05-22 12:45:00,16.45563821034571,446.25528506203267
2020-05-22 13:00:00,16.548849689190064,449.7924366094313
2020-05-22 13:15:00,16.61734374210966,449.39033065200493
2020-05-22 13:30:00,16.685837795029258,448.98822469457855
2020-05-22 13:45:00,16.75433184794885,448.5861187371522
2020-05-22 14:00:00,16.822825900868448,448.18401277972583
2020-05-22 14:15:00,16.86025472619535,442.71254330831823
2020-05-22 14:30:00,16.897683551522256,437.2410738369107
2020-05-22 14:45:00,16.935112376849162,431.76960436550314
2020-05-22 15:00:00,16.972541202176064,426.29813489409554
2020-05-22 15:15:00,16.95131864822619,410.50198975010807
2020-05-22 15:30:00,16.930096094276315,394.70584460612065
2020-05-22 15:45:00,16.908873540326443,378.9096994621332
2020-05-22 16:00:00,16.88765098637657,363.1135543181457
2020-05-22 16:15:00,16.837840939462563,340.4953649476359
2020-05-22 16:30:00,16.788030892548555,317.8771755771261
2020-05-22 16:45:00,16.738220845634547,295.2589862066162
2020-05-22 17:00:00,16.68841079872054,272.6407968361064
2020-05-22 17:15:00,16.561253758108954,249.0858536218871
2020-05-22 17:30:00,16.434096717497365,225.53091040766782
2020-05-22 17:45:00,16.306939676885776,201.97596719344855
2020-05-22 18:00:00,16.17978263627419,178.42102397922926
2020-05-22 18:15:00,16.01178158689808,156.54067102182384
2020-05-22 18:30:00,15.843780537521972,134.6603180644184
2020-05-22 18:45:00,15.675779488145864,112.77996510701297
2020-05-22 19:00:00,15.507778438769755,90.89961214960753
2020-05-22 19:15:00,15.31470231958921,71.59484845013802
2020-05-22 19:30:00,15.121626200408667,52.290084750668484
2020-05-22 19:45:00,14.928550081228122,32.98532105119896
2020-05-22 20:00:00,14.735473962047578,13.680557351729439
2020-05-22 20:15:00,14.479508991749107,10.260418013797079
2020-05-22 20:30:00,14.223544021450635,6.840278675864719
2020-05-22 20:45:00,13.967579051152166,3.4201393379323597
2020-05-22 21:00:00,13.711614080853694,0.0
2020-05-22 21:15:00,13.44681498341567,0.0
2020-05-22 21:30:00,13.182015885977648,0.0
2020-05-22 21:45:00,12.917216788539625,0.0
2020-05-22 22:00:00,12.6524176911016,0.0
2020-05-22 22:15:00,12.367218050993266,0.0
2020-05-22 22:30:00,12.082018410884931,0.0
2020-05-22 22:45:00,11.796818770776595,0.0
2020-05-22 23:00:00,11.51161913066826,0.0
2020-05-22 23:15:00,11.383967485352452,0.0
2020-05-22 23:30:00,11.256315840036644,0.0
2020-05-22 23:45:00,11.128664194720836,0.0
