time,T_amb,irrad
2020-06-13 00:00:00,14.202765081394407,0.0
2020-06-13 00:15:00,13.990070832886872,0.0
2020-06-13 00:30:00,13.777376584379338,0.0
2020-06-13 00:45:00,13.564682335871804,0.0
2020-06-13 01:00:00,13.35198808736427,0.0
2020-06-13 01:15:00,13.070269001159,0.0
2020-06-13 01:30:00,12.78854991495373,0.0
2020-06-13 01:45:00,12.506830828748459,0.0
2020-06-13 02:00:00,12.22511174254319,0.0
2020-06-13 02:15:00,12.046872532826862,0.0
2020-06-13 02:30:00,11.868633323110535,0.0
2020-06-13 02:45:00,11.690394113394207,0.0
2020-06-13 03:00:00,11.51215490367788,0.0
2020-06-13 03:15:00,11.425765016116308,0.0
2020-06-13 03:30:00,11.339375128554735,0.0
2020-06-13 03:45:00,11.252985240993162,0.0
2020-06-13 04:00:00,11.16659535343159,0.0
2020-06-13 04:15:00,11.154825806030457,0.2285715429400513
2020-06-13 04:30:00,11.143056258629326,0.4571430858801026
2020-06-13 04:45:00,11.131286711228192,0.6857146288201539
2020-06-13 05:00:00,11.119517163827059,0.9142861717602052
2020-06-13 05:15:00,11.315588777587678,19.736215853708103
2020-06-13 05:30:00,11.511660391348297,38.558145535655996
2020-06-13 05:45:00,11.707732005108916,57.380075217603896
2020-06-13 06:00:00,11.903803618869535,76.2020048995518
2020-06-13 06:15:00,12.213461974280417,108.78685810390547
2020-06-13 06:30:00,12.523120329691299,141.37171130825914
2020-06-13 06:45:00,12.832778685102179,173.95656451261283
2020-06-13 07:00:00,13.14243704051306,206.54141771696652
2020-06-13 07:15:00,13.52255071676576,248.119916468677
2020-06-13 07:30:00,13.902664393018462,289.69841522038746
2020-06-13 07:45:00,14.282778069271162,331.27691397209793
2020-06-13 08:00:00,14.662891745523861,372.8554127238084
2020-06-13 08:15:00,15.093463322950441,412.70908141409586
2020-06-13 08:30:00,15.524034900377021,452.5627501043834
2020-06-13 08:45:00,15.954606477803601,492.4164187946709
2020-06-13 09:00:00,16.38517805523018,532.2700874849584
2020-06-13 09:15:00,16.794322530425134,562.6277821707059
2020-06-13 09:30:00,17.203467005620084,592.9854768564535
2020-06-13 09:45:00,17.612611480815033,623.343171542201
2020-06-13 10:00:00,18.021755956009986,653.7008662279486
2020-06-13 10:15:00,18.386263672988807,672.3110285486956
2020-06-13 10:30:00,18.750771389967632,690.9211908694426
2020-06-13 10:45:00,19.115279106946453,709.5313531901895
2020-06-13 11:00:00,19.479786823925274,728.1415155109365
2020-06-13 11:15:00,19.738537536749707,724.516970764037
2020-06-13 11:30:00,19.99728824957414,720.8924260171373
2020-06-13 11:45:00,20.256038962398573,717.2678812702377
2020-06-13 12:00:00,20.514789675223007,713.6433365233381
2020-06-13 12:15:00,20.726659633876118,720.113896104376
2020-06-13 12:30:00,20.93852959252923,726.5844556854138
2020-06-13 12:45:00,21.15039955118234,733.0550152664516
2020-06-13 13:00:00,21.36226950983545,739.5255748474895
2020-06-13 13:15:00,21.520212437077472,736.3426699478144
2020-06-13 13:30:00,21.678155364319494,733.1597650481394
2020-06-13 13:45:00,21.83609829156152,729.9768601484645
2020-06-13 14:00:00,21.99404121880354,726.7939552487895
2020-06-13 14:15:00,22.093964547838382,717.1369937714848
2020-06-13 14:30:00,22.193887876873223,707.48003229418
2020-06-13 14:45:00,22.293811205908064,697.8230708168752
2020-06-13 15:00:00,22.393734534942904,688.1661093395704
2020-06-13 15:15:00,22.451493913741796,678.5763553517565
2020-06-13 15:30:00,22.50925329254069,668.9866013639426
2020-06-13 15:45:00,22.567012671339583,659.3968473761286
2020-06-13 16:00:00,22.624772050138475,649.8070933883147
2020-06-13 16:15:00,22.582602311090724,615.0614580908498
2020-06-13 16:30:00,22.540432572042974,580.315822793385
2020-06-13 16:45:00,22.49826283299522,545.5701874959201
2020-06-13 17:00:00,22.45609309394747,510.82455219845525
2020-06-13 17:15:00,22.314550763568906,474.5810248906592
2020-06-13 17:30:00,22.173008433190343,438.33749758286314
2020-06-13 17:45:00,22.03146610281178,402.0939702750671
2020-06-13 18:00:00,21.889923772433217,365.850442967271
2020-06-13 18:15:00,21.63327538363197,324.9951894357879
2020-06-13 18:30:00,21.37662699483072,284.13993590430476
2020-06-13 18:45:00,21.11997860602947,243.28468237282166
2020-06-13 19:00:00,20.86333021722822,202.42942884133853
2020-06-13 19:15:00,20.559004404423618,169.78644765251363
2020-06-13 19:30:00,20.25467859161902,137.14346646368875
2020-06-13 19:45:00,19.950352778814416,104.50048527486386
2020-06-13 20:00:00,19.646026966009813,71.85750408603899
2020-06-13 20:15:00,19.32345398695177,54.08493480196721
2020-06-13 20:30:00,19.000881007893728,36.31236551789544
2020-06-13 20:45:00,18.678308028835687,18.53979623382366
2020-06-13 21:00:00,18.355735049777643,0.7672269497518817
2020-06-13 21:15:00,18.00175653489115,0.5754202123139113
2020-06-13 21:30:00,17.647778020004658,0.38361347487594083
2020-06-13 21:45:00,17.29379950511817,0.19180673743797041
2020-06-13 22:00:00,16.939820990231677,0.0
2020-06-13 22:15:00,16.582663955778393,0.0
2020-06-13 22:30:00,16.225506921325106,0.0
2020-06-13 22:45:00,15.868349886871822,0.0
2020-06-13 23:00:00,15.511192852418537,0.0
2020-06-13 23:15:00,15.523561326302989,0.0
2020-06-13 23:30:00,15.535929800187443,0.0
2020-06-13 23:45:00,15.548298274071895,0.0
