time,T_amb,irrad
2020-01-13 00:00:00,-2.3172218383542047,0.0
2020-01-13 00:15:00,-3.044144616836083,0.0
2020-01-13 00:30:00,-3.7710673953179605,0.0
2020-01-13 00:45:00,-4.497990173799838,0.0
2020-01-13 01:00:00,-5.224912952281716,0.0
2020-01-13 01:15:00,-5.237961426806633,0.0
2020-01-13 01:30:00,-5.25100990133155,0.0
2020-01-13 01:45:00,-5.264058375856467,0.0
2020-01-13 02:00:00,-5.277106850381384,0.0
2020-01-13 02:15:00,-5.2990373944927445,0.0
2020-01-13 02:30:00,-5.320967938604106,0.0
2020-01-13 02:45:00,-5.342898482715467,0.0
2020-01-13 03:00:00,-5.364829026826827,0.0
2020-01-13 03:15:00,-5.370691861546397,0.0
2020-01-13 03:30:00,-5.376554696265966,0.0
2020-01-13 03:45:00,-5.382417530985536,0.0
2020-01-13 04:00:00,-5.388280365705105,0.0
2020-01-13 04:15:00,-5.390376315876987,0.0
2020-01-13 04:30:00,-5.392472266048867,0.0
2020-01-13 04:45:00,-5.394568216220748,0.0
2020-01-13 05:00:00,-5.396664166392629,0.0
2020-01-13 05:15:00,-5.4014746998131615,0.0
2020-01-13 05:30:00,-5.406285233233694,0.0
2020-01-13 05:45:00,-5.411095766654226,0.0
2020-01-13 06:00:00,-5.4159063000747585,0.0
2020-01-13 06:15:00,-5.416012130639931,0.0
2020-01-13 06:30:00,-5.416117961205103,0.0
2020-01-13 06:45:00,-5.416223791770276,0.0
2020-01-13 07:00:00,-5.416329622335448,0.0
2020-01-13 07:15:00,-5.412067332503185,0.0
2020-01-13 07:30:00,-5.4078050426709225,0.0
2020-01-13 07:45:00,-5.403542752838661,0.0
2020-01-13 08:00:00,-5.399280463006398,0.0
2020-01-13 08:15:00,-5.3219841829954175,1.926991382060349
2020-01-13 08:30:00,-5.244687902984438,3.853982764120698
2020-01-13 08:45:00,-5.167391622973458,5.780974146181047
2020-01-13 09:00:00,-5.090095342962478,7.707965528241396
2020-01-13 09:15:00,-4.677905798788296,30.3218985824801
2020-01-13 09:30:00,-4.265716254614114,52.9358316367188
2020-01-13 09:45:00,-3.8535267104399322,75.5497646909575
2020-01-13 10:00:00,-3.4413371662657504,98.16369774519622
2020-01-13 10:15:00,-3.0353581242278933,121.02972739622939
2020-01-13 10:30:00,-2.6293790821900362,143.89575704726258
2020-01-13 10:45:00,-2.2234000401521796,166.76178669829574
2020-01-13 11:00:00,-1.8174209981143226,189.62781634932892
2020-01-13 11:15:00,-1.496753123187145,201.16324387771567
2020-01-13 11:30:00,-1.1760852482599675,212.6986714061024
2020-01-13 11:45:00,-0.85541737333279,224.2340989344891
2020-01-13 12:00:00,-0.5347494984056126,235.76952646287586
2020-01-13 12:15:00,-0.3282856125856153,238.48810953417308
2020-01-13 12:30:00,-0.12182172676561798,241.20669260547032
2020-01-13 12:45:00,0.08464215905437933,243.92527567676754
2020-01-13 13:00:00,0.2911060448743767,246.64385874806476
2020-01-13 13:15:00,0.4742071791119964,253.6708201391532
2020-01-13 13:30:00,0.657308313349616,260.6977815302416
2020-01-13 13:45:00,0.8404094475872358,267.72474292133006
2020-01-13 14:00:00,1.0235105818248555,274.7517043124185
2020-01-13 14:15:00,1.0988819895284094,262.38796863202987
2020-01-13 14:30:00,1.174253397231963,250.02423295164127
2020-01-13 14:45:00,1.249624804935517,237.66049727125267
2020-01-13 15:00:00,1.3249962126390709,225.29676159086404
2020-01-13 15:15:00,1.2510769037493035,205.45822848809786
2020-01-13 15:30:00,1.177157594859536,185.61969538533165
2020-01-13 15:45:00,1.103238285969769,165.78116228256545
2020-01-13 16:00:00,1.0293189770800015,145.94262917979927
2020-01-13 16:15:00,0.7916547811274893,117.02073626296479
2020-01-13 16:30:00,0.5539905851749771,88.09884334613031
2020-01-13 16:45:00,0.3163263892224648,59.17695042929583
2020-01-13 17:00:00,0.07866219326995262,30.25505751246134
2020-01-13 17:15:00,-0.07785708655259028,22.691293134346004
2020-01-13 17:30:00,-0.2343763663751332,15.12752875623067
2020-01-13 17:45:00,-0.3908956461976761,7.563764378115335
2020-01-13 18:00:00,-0.547414926020219,0.0
2020-01-13 18:15:00,-0.6306600723478323,0.0
2020-01-13 18:30:00,-0.7139052186754455,0.0
2020-01-13 18:45:00,-0.7971503650030589,0.0
2020-01-13 19:00:00,-0.8803955113306722,0.0
2020-01-13 19:15:00,-0.9431610114901736,0.0
2020-01-13 19:30:00,-1.0059265116496752,0.0
2020-01-13 19:45:00,-1.0686920118091765,0.0
2020-01-13 20:00:00,-1.131457511968678,0.0
2020-01-13 20:15:00,-1.2081703228555851,0.0
2020-01-13 20:30:00,-1.2848831337424922,0.0
2020-01-13 20:45:00,-1.3615959446293993,0.0
2020-01-13 21:00:00,-1.4383087555163063,0.0
2020-01-13 21:15:00,-1.5124775991457178,0.0
2020-01-13 21:30:00,-1.5866464427751295,0.0
2020-01-13 21:45:00,-1.660815286404541,0.0
2020-01-13 22:00:00,-1.7349841300339524,0.0
2020-01-13 22:15:00,-1.8046702163168087,0.0
2020-01-13 22:30:00,-1.8743563025996648,0.0
2020-01-13 22:45:00,-1.944042388882521,0.0
2020-01-13 23:00:00,-2.0137284751653772,0.0
2020-01-13 23:15:00,-2.509860471160013,0.0
2020-01-13 23:30:00,-3.005992467154649,0.0
2020-01-13 23:45:00,-3.502124463149285,0.0
