time,T_amb,irrad
2020-12-09 00:00:00,2.2316002616050277,0.0
2020-12-09 00:15:00,1.8123579739651263,0.0
2020-12-09 00:30:00,1.3931156863252252,0.0
2020-12-09 00:45:00,0.973873398685324,0.0
2020-12-09 01:00:00,0.5546311110454227,0.0
2020-12-09 01:15:00,0.5198203066592273,0.0
2020-12-09 01:30:00,0.4850095022730319,0.0
2020-12-09 01:45:00,0.45019869788683653,0.0
2020-12-09 02:00:00,0.4153878935006411,0.0
2020-12-09 02:15:00,0.36239125963313606,0.0
2020-12-09 02:30:00,0.30939462576563104,0.0
2020-12-09 02:45:00,0.25639799189812595,0.0
2020-12-09 03:00:00,0.20340135803062093,0.0
2020-12-09 03:15:00,0.1614872504498639,0.0
2020-12-09 03:30:00,0.11957314286910684,0.0
2020-12-09 03:45:00,0.07765903528834979,0.0
2020-12-09 04:00:00,0.03574492770759274,0.0
2020-12-09 04:15:00,0.059990965758562,0.0
2020-12-09 04:30:00,0.08423700380953125,0.0
2020-12-09 04:45:00,0.10848304186050052,0.0
2020-12-09 05:00:00,0.1327290799114698,0.0
2020-12-09 05:15:00,0.10902589692712741,0.0
2020-12-09 05:30:00,0.08532271394278503,0.0
2020-12-09 05:45:00,0.06161953095844264,0.0
2020-12-09 06:00:00,0.03791634797410027,0.0
2020-12-09 06:15:00,0.030713341733268614,0.0
2020-12-09 06:30:00,0.02351033549243696,0.0
2020-12-09 06:45:00,0.016307329251605305,0.0
2020-12-09 07:00:00,0.009104323010773652,0.0
2020-12-09 07:15:00,0.016819023267329133,0.0
2020-12-09 07:30:00,0.024533723523884617,0.0
2020-12-09 07:45:00,0.0322484237804401,0.0
2020-12-09 08:00:00,0.039963124036995576,0.0
2020-12-09 08:15:00,0.20219534530262645,4.860695938347923
2020-12-09 08:30:00,0.36442756656825737,9.721391876695845
2020-12-09 08:45:00,0.5266597878338882,14.582087815043767
2020-12-09 09:00:00,0.6888920090995191,19.44278375339169
2020-12-09 09:15:00,1.148218400785308,43.42804784021894
2020-12-09 09:30:00,1.6075447924710966,67.4133119270462
2020-12-09 09:45:00,2.0668711841568856,91.39857601387344
2020-12-09 10:00:00,2.5261975758426742,115.3838401007007
2020-12-09 10:15:00,2.9315987836105197,135.60019109237342
2020-12-09 10:30:00,3.3369999913783657,155.81654208404615
2020-12-09 10:45:00,3.742401199146211,176.0328930757189
2020-12-09 11:00:00,4.147802406914057,196.24924406739163
2020-12-09 11:15:00,4.446789795925905,204.14721995391122
2020-12-09 11:30:00,4.745777184937753,212.04519584043078
2020-12-09 11:45:00,5.044764573949601,219.94317172695037
2020-12-09 12:00:00,5.343751962961449,227.84114761346996
2020-12-09 12:15:00,5.441339598798384,217.86262287368936
2020-12-09 12:30:00,5.538927234635319,207.88409813390876
2020-12-09 12:45:00,5.636514870472254,197.90557339412817
2020-12-09 13:00:00,5.734102506309189,187.92704865434757
2020-12-09 13:15:00,5.835848140990823,192.4213007952842
2020-12-09 13:30:00,5.937593775672456,196.91555293622082
2020-12-09 13:45:00,6.039339410354089,201.40980507715747
2020-12-09 14:00:00,6.141085045035723,205.9040572180941
2020-12-09 14:15:00,6.096779542339001,188.25358690792464
2020-12-09 14:30:00,6.052474039642279,170.60311659775516
2020-12-09 14:45:00,6.008168536945558,152.9526462875857
2020-12-09 15:00:00,5.963863034248836,135.30217597741625
2020-12-09 15:15:00,5.824242774146434,123.24775652750117
2020-12-09 15:30:00,5.684622514044032,111.1933370775861
2020-12-09 15:45:00,5.545002253941631,99.13891762767102
2020-12-09 16:00:00,5.405381993839229,87.08449817775593
2020-12-09 16:15:00,5.152001543272602,66.14217013933794
2020-12-09 16:30:00,4.898621092705975,45.19984210091992
2020-12-09 16:45:00,4.645240642139347,24.25751406250192
2020-12-09 17:00:00,4.391860191572721,3.3151860240839204
2020-12-09 17:15:00,4.319960469805187,2.48638951806294
2020-12-09 17:30:00,4.248060748037653,1.6575930120419602
2020-12-09 17:45:00,4.176161026270119,0.8287965060209801
2020-12-09 18:00:00,4.104261304502585,0.0
2020-12-09 18:15:00,4.026596018529123,0.0
2020-12-09 18:30:00,3.9489307325556595,0.0
2020-12-09 18:45:00,3.8712654465821967,0.0
2020-12-09 19:00:00,3.793600160608734,0.0
2020-12-09 19:15:00,3.7151089528285723,0.0
2020-12-09 19:30:00,3.6366177450484107,0.0
2020-12-09 19:45:00,3.558126537268249,0.0
2020-12-09 20:00:00,3.4796353294880875,0.0
2020-12-09 20:15:00,3.4019107697764928,0.0
2020-12-09 20:30:00,3.324186210064898,0.0
2020-12-09 20:45:00,3.2464616503533037,0.0
2020-12-09 21:00:00,3.168737090641709,0.0
2020-12-09 21:15:00,3.0969119152222353,0.0
2020-12-09 21:30:00,3.025086739802762,0.0
2020-12-09 21:45:00,2.953261564383289,0.0
2020-12-09 22:00:00,2.8814363889638153,0.0
2020-12-09 22:15:00,2.8010273293501387,0.0
2020-12-09 22:30:00,2.7206182697364616,0.0
2020-12-09 22:45:00,2.6402092101227845,0.0
2020-12-09 23:00:00,2.559800150509108,0.0
2020-12-09 23:15:00,2.1782801932724154,0.0
2020-12-09 23:30:00,1.7967602360357229,0.0
2020-12-09 23:45:00,1.4152402787990304,0.0
