time,T_amb,irrad
2020-01-17 00:00:00,-1.498077744974511,0.0
2020-01-17 00:15:00,-1.8554457323524391,0.0
2020-01-17 00:30:00,-2.212813719730367,0.0
2020-01-17 00:45:00,-2.5701817071082953,0.0
2020-01-17 01:00:00,-2.927549694486223,0.0
2020-01-17 01:15:00,-2.989507285897103,0.0
2020-01-17 01:30:00,-3.0514648773079824,0.0
2020-01-17 01:45:00,-3.113422468718862,0.0
2020-01-17 02:00:00,-3.1753800601297417,0.0
2020-01-17 02:15:00,-3.2392026958619824,0.0
2020-01-17 02:30:00,-3.303025331594223,0.0
2020-01-17 02:45:00,-3.366847967326464,0.0
2020-01-17 03:00:00,-3.430670603058705,0.0
2020-01-17 03:15:00,-3.456229284983203,0.0
2020-01-17 03:30:00,-3.4817879669077008,0.0
2020-01-17 03:45:00,-3.5073466488321987,0.0
2020-01-17 04:00:00,-3.5329053307566967,0.0
2020-01-17 04:15:00,-3.5611249262542333,0.0
2020-01-17 04:30:00,-3.58934452175177,0.0
2020-01-17 04:45:00,-3.6175641172493065,0.0
2020-01-17 05:00:00,-3.645783712746843,0.0
2020-01-17 05:15:00,-3.6772085548785536,0.0
2020-01-17 05:30:00,-3.7086333970102645,0.0
2020-01-17 05:45:00,-3.740058239141975,0.0
2020-01-17 06:00:00,-3.7714830812736855,0.0
2020-01-17 06:15:00,-3.793045512377587,0.0
2020-01-17 06:30:00,-3.814607943481488,0.0
2020-01-17 06:45:00,-3.8361703745853895,0.0
2020-01-17 07:00:00,-3.857732805689291,0.0
2020-01-17 07:15:00,-3.877961069624627,0.0
2020-01-17 07:30:00,-3.8981893335599627,0.0
2020-01-17 07:45:00,-3.9184175974952984,0.0
2020-01-17 08:00:00,-3.9386458614306346,0.0
2020-01-17 08:15:00,-3.8588583908827525,2.050833465737008
2020-01-17 08:30:00,-3.77907092033487,4.101666931474016
2020-01-17 08:45:00,-3.6992834497869875,6.152500397211024
2020-01-17 09:00:00,-3.6194959792391055,8.203333862948032
2020-01-17 09:15:00,-3.319507372113446,30.752257944528402
2020-01-17 09:30:00,-3.0195187649877866,53.301182026108776
2020-01-17 09:45:00,-2.7195301578621267,75.85010610768914
2020-01-17 10:00:00,-2.4195415507364673,98.39903018926951
2020-01-17 10:15:00,-2.0165816511908283,118.99794312430795
2020-01-17 10:30:00,-1.6136217516451894,139.5968560593464
2020-01-17 10:45:00,-1.2106618520995505,160.19576899438485
2020-01-17 11:00:00,-0.8077019525539116,180.7946819294233
2020-01-17 11:15:00,-0.4983405508731863,194.61310845646875
2020-01-17 11:30:00,-0.18897914919246095,208.4315349835142
2020-01-17 11:45:00,0.1203822524882644,222.24996151055964
2020-01-17 12:00:00,0.4297436541689897,236.0683880376051
2020-01-17 12:15:00,0.6696516305358575,244.4662370629293
2020-01-17 12:30:00,0.9095596069027254,252.8640860882535
2020-01-17 12:45:00,1.149467583269593,261.2619351135777
2020-01-17 13:00:00,1.389375559636461,269.6597841389019
2020-01-17 13:15:00,1.591727387607754,273.7010928537734
2020-01-17 13:30:00,1.7940792155790468,277.7424015686448
2020-01-17 13:45:00,1.9964310435503396,281.78371028351626
2020-01-17 14:00:00,2.1987828715216327,285.82501899838775
2020-01-17 14:15:00,2.284770190328744,276.48098529272295
2020-01-17 14:30:00,2.3707575091358555,267.1369515870582
2020-01-17 14:45:00,2.4567448279429667,257.7929178813934
2020-01-17 15:00:00,2.542732146750078,248.4488841757286
2020-01-17 15:15:00,2.4788995345548988,226.06681428136827
2020-01-17 15:30:00,2.4150669223597196,203.68474438700792
2020-01-17 15:45:00,2.3512343101645405,181.30267449264758
2020-01-17 16:00:00,2.2874016979693614,158.92060459828724
2020-01-17 16:15:00,2.0553491084613973,128.05867083953783
2020-01-17 16:30:00,1.8232965189534331,97.19673708078841
2020-01-17 16:45:00,1.591243929445469,66.334803322039
2020-01-17 17:00:00,1.3591913399375048,35.47286956328957
2020-01-17 17:15:00,1.1597167361939913,26.604652172467176
2020-01-17 17:30:00,0.9602421324504775,17.736434781644785
2020-01-17 17:45:00,0.760767528706964,8.868217390822393
2020-01-17 18:00:00,0.5612929249634503,0.0
2020-01-17 18:15:00,0.4865457236076368,0.0
2020-01-17 18:30:00,0.4117985222518234,0.0
2020-01-17 18:45:00,0.33705132089601,0.0
2020-01-17 19:00:00,0.2623041195401965,0.0
2020-01-17 19:15:00,0.16464473938646018,0.0
2020-01-17 19:30:00,0.06698535923272389,0.0
2020-01-17 19:45:00,-0.030674020921012415,0.0
2020-01-17 20:00:00,-0.12833340107474872,0.0
2020-01-17 20:15:00,-0.20566632303294405,0.0
2020-01-17 20:30:00,-0.2829992449911394,0.0
2020-01-17 20:45:00,-0.3603321669493347,0.0
2020-01-17 21:00:00,-0.43766508890753003,0.0
2020-01-17 21:15:00,-0.5256811399279002,0.0
2020-01-17 21:30:00,-0.6136971909482704,0.0
2020-01-17 21:45:00,-0.7017132419686405,0.0
2020-01-17 22:00:00,-0.7897292929890106,0.0
2020-01-17 22:15:00,-0.8825771851840919,0.0
2020-01-17 22:30:00,-0.9754250773791731,0.0
2020-01-17 22:45:00,-1.0682729695742543,0.0
2020-01-17 23:00:00,-1.1611208617693356,0.0
2020-01-17 23:15:00,-1.568363989402782,0.0
2020-01-17 23:30:00,-1.9756071170362288,0.0
2020-01-17 23:45:00,-2.382850244669675,0.0
