time,T_amb,irrad
2020-03-06 00:00:00,1.6390062457584653,0.0
2020-03-06 00:15:00,1.5658563561769716,0.0
2020-03-06 00:30:00,1.4927064665954781,0.0
2020-03-06 00:45:00,1.4195565770139846,0.0
2020-03-06 01:00:00,1.346406687432491,0.0
2020-03-06 01:15:00,1.2460979405378183,0.0
2020-03-06 01:30:00,1.145789193643146,0.0
2020-03-06 01:45:00,1.0454804467484733,0.0
2020-03-06 02:00:00,0.9451716998538008,0.0
2020-03-06 02:15:00,0.8508318953678414,0.0
2020-03-06 02:30:00,0.7564920908818822,0.0
2020-03-06 02:45:00,0.6621522863959228,0.0
2020-03-06 03:00:00,0.5678124819099635,0.0
2020-03-06 03:15:00,0.5268460151420542,0.0
2020-03-06 03:30:00,0.4858795483741448,0.0
2020-03-06 03:45:00,0.4449130816062355,0.0
2020-03-06 04:00:00,0.40394661483832617,0.0
2020-03-06 04:15:00,0.3402226044480248,0.0
2020-03-06 04:30:00,0.2764985940577235,0.0
2020-03-06 04:45:00,0.21277458366742213,0.0
2020-03-06 05:00:00,0.14905057327712076,0.0
2020-03-06 05:15:00,0.13254611650784437,0.0
2020-03-06 05:30:00,0.11604165973856798,0.0
2020-03-06 05:45:00,0.09953720296929157,0.0
2020-03-06 06:00:00,0.08303274620001518,0.0
2020-03-06 06:15:00,0.062177227553266906,0.0
2020-03-06 06:30:00,0.04132170890651864,0.0
2020-03-06 06:45:00,0.020466190259770367,0.0
2020-03-06 07:00:00,-0.0003893283869779065,0.0
2020-03-06 07:15:00,0.1215767799672627,7.77338618395366
2020-03-06 07:30:00,0.24354288832150328,15.54677236790732
2020-03-06 07:45:00,0.3655089966757439,23.320158551860978
2020-03-06 08:00:00,0.4874751050299845,31.09354473581464
2020-03-06 08:15:00,0.8121884048867425,60.12055231423148
2020-03-06 08:30:00,1.1369017047435004,89.14755989264833
2020-03-06 08:45:00,1.4616150046002585,118.17456747106516
2020-03-06 09:00:00,1.7863283044570166,147.20157504948202
2020-03-06 09:15:00,2.0891170337635545,170.52485709640587
2020-03-06 09:30:00,2.3919057630700924,193.84813914332975
2020-03-06 09:45:00,2.6946944923766303,217.17142119025362
2020-03-06 10:00:00,2.997483221683168,240.49470323717748
2020-03-06 10:15:00,3.3861307766491686,286.33495820354693
2020-03-06 10:30:00,3.7747783316151686,332.17521316991645
2020-03-06 10:45:00,4.1634258865811695,378.0154681362859
2020-03-06 11:00:00,4.5520734415471695,423.85572310265536
2020-03-06 11:15:00,4.847895120277963,434.8409280697022
2020-03-06 11:30:00,5.143716799008757,445.82613303674907
2020-03-06 11:45:00,5.439538477739552,456.811338003796
2020-03-06 12:00:00,5.735360156470345,467.79654297084284
2020-03-06 12:15:00,5.871306707262243,447.605732955952
2020-03-06 12:30:00,6.007253258054141,427.41492294106126
2020-03-06 12:45:00,6.143199808846039,407.2241129261705
2020-03-06 13:00:00,6.279146359637937,387.0333029112797
2020-03-06 13:15:00,6.422614208946543,401.41619709549445
2020-03-06 13:30:00,6.566082058255149,415.7990912797093
2020-03-06 13:45:00,6.709549907563755,430.18198546392404
2020-03-06 14:00:00,6.853017756872361,444.5648796481388
2020-03-06 14:15:00,6.9256422194058205,432.9787033307838
2020-03-06 14:30:00,6.99826668193928,421.39252701342883
2020-03-06 14:45:00,7.07089114447274,409.8063506960739
2020-03-06 15:00:00,7.1435156070062,398.22017437871887
2020-03-06 15:15:00,7.125754546988532,372.4447214657764
2020-03-06 15:30:00,7.107993486970865,346.669268552834
2020-03-06 15:45:00,7.0902324269531976,320.8938156398916
2020-03-06 16:00:00,7.07247136693553,295.11836272694916
2020-03-06 16:15:00,6.947647340656792,267.79741406385676
2020-03-06 16:30:00,6.822823314378054,240.47646540076437
2020-03-06 16:45:00,6.697999288099316,213.155516737672
2020-03-06 17:00:00,6.573175261820578,185.8345680745796
2020-03-06 17:15:00,6.369903720974349,157.02184660633986
2020-03-06 17:30:00,6.16663218012812,128.20912513810012
2020-03-06 17:45:00,5.963360639281892,99.39640366986036
2020-03-06 18:00:00,5.760089098435664,70.58368220162062
2020-03-06 18:15:00,5.565088845944935,53.14256704244677
2020-03-06 18:30:00,5.370088593454206,35.70145188327292
2020-03-06 18:45:00,5.175088340963478,18.260336724099066
2020-03-06 19:00:00,4.9800880884727485,0.8192215649252196
2020-03-06 19:15:00,4.816033161270136,0.6144161736939147
2020-03-06 19:30:00,4.651978234067524,0.4096107824626098
2020-03-06 19:45:00,4.487923306864912,0.2048053912313049
2020-03-06 20:00:00,4.323868379662299,0.0
2020-03-06 20:15:00,4.152810221810024,0.0
2020-03-06 20:30:00,3.981752063957749,0.0
2020-03-06 20:45:00,3.810693906105474,0.0
2020-03-06 21:00:00,3.639635748253199,0.0
2020-03-06 21:15:00,3.470474811894409,0.0
2020-03-06 21:30:00,3.3013138755356186,0.0
2020-03-06 21:45:00,3.132152939176828,0.0
2020-03-06 22:00:00,2.9629920028180377,0.0
2020-03-06 22:15:00,2.7978657759286385,0.0
2020-03-06 22:30:00,2.632739549039239,0.0
2020-03-06 22:45:00,2.4676133221498397,0.0
2020-03-06 23:00:00,2.3024870952604406,0.0
2020-03-06 23:15:00,1.420403837366411,0.0
2020-03-06 23:30:00,0.5383205794723813,0.0
2020-03-06 23:45:00,-0.3437626784216483,0.0
