time,T_amb,irrad
2020-11-05 00:00:00,3.7299405969373534,0.0
2020-11-05 00:15:00,3.7435733103751563,0.0
2020-11-05 00:30:00,3.7572060238129588,0.0
2020-11-05 00:45:00,3.7708387372507617,0.0
2020-11-05 01:00:00,3.7844714506885646,0.0
2020-11-05 01:15:00,3.6352350196019048,0.0
2020-11-05 01:30:00,3.485998588515245,0.0
2020-11-05 01:45:00,3.3367621574285855,0.0
2020-11-05 02:00:00,3.1875257263419257,0.0
2020-11-05 02:15:00,3.040308204963351,0.0
2020-11-05 02:30:00,2.893090683584777,0.0
2020-11-05 02:45:00,2.7458731622062027,0.0
2020-11-05 03:00:00,2.5986556408276282,0.0
2020-11-05 03:15:00,2.5235317356212694,0.0
2020-11-05 03:30:00,2.4484078304149106,0.0
2020-11-05 03:45:00,2.3732839252085522,0.0
2020-11-05 04:00:00,2.2981600200021934,0.0
2020-11-05 04:15:00,2.2201782584544385,0.0
2020-11-05 04:30:00,2.1421964969066836,0.0
2020-11-05 04:45:00,2.0642147353589286,0.0
2020-11-05 05:00:00,1.986232973811174,0.0
2020-11-05 05:15:00,1.9367075640064044,0.0
2020-11-05 05:30:00,1.887182154201635,0.0
2020-11-05 05:45:00,1.8376567443968654,0.0
2020-11-05 06:00:00,1.788131334592096,0.0
2020-11-05 06:15:00,1.7341579311032893,0.0
2020-11-05 06:30:00,1.6801845276144827,0.0
2020-11-05 06:45:00,1.626211124125676,0.0
2020-11-05 07:00:00,1.5722377206368694,0.0
2020-11-05 07:15:00,1.6172304907803934,1.3372521741915062
2020-11-05 07:30:00,1.6622232609239176,2.6745043483830124
2020-11-05 07:45:00,1.7072160310674418,4.011756522574519
2020-11-05 08:00:00,1.7522088012109658,5.349008696766025
2020-11-05 08:15:00,2.1896837522831927,29.160966534509324
2020-11-05 08:30:00,2.6271587033554193,52.97292437225263
2020-11-05 08:45:00,3.0646336544276465,76.78488220999593
2020-11-05 09:00:00,3.502108605499873,100.59684004773922
2020-11-05 09:15:00,3.9307883191630646,125.01913356266881
2020-11-05 09:30:00,4.359468032826256,149.4414270775984
2020-11-05 09:45:00,4.7881477464894475,173.863720592528
2020-11-05 10:00:00,5.216827460152639,198.2860141074576
2020-11-05 10:15:00,5.6863872394880595,224.74662555378606
2020-11-05 10:30:00,6.15594701882348,251.20723700011456
2020-11-05 10:45:00,6.6255067981589,277.66784844644303
2020-11-05 11:00:00,7.095066577494321,304.1284598927715
2020-11-05 11:15:00,7.384695767146883,304.29369783141254
2020-11-05 11:30:00,7.674324956799445,304.4589357700536
2020-11-05 11:45:00,7.963954146452007,304.6241737086947
2020-11-05 12:00:00,8.253583336104569,304.7894116473357
2020-11-05 12:15:00,8.401437103327826,301.98089969220763
2020-11-05 12:30:00,8.549290870551085,299.1723877370796
2020-11-05 12:45:00,8.697144637774343,296.3638757819515
2020-11-05 13:00:00,8.8449984049976,293.5553638268234
2020-11-05 13:15:00,9.008957077807793,299.35051132451713
2020-11-05 13:30:00,9.172915750617983,305.1456588222108
2020-11-05 13:45:00,9.336874423428174,310.9408063199045
2020-11-05 14:00:00,9.500833096238367,316.7359538175982
2020-11-05 14:15:00,9.535241239495448,301.4922020393861
2020-11-05 14:30:00,9.56964938275253,286.24845026117396
2020-11-05 14:45:00,9.604057526009614,271.0046984829618
2020-11-05 15:00:00,9.638465669266695,255.76094670474967
2020-11-05 15:15:00,9.536407931411194,234.13846437602152
2020-11-05 15:30:00,9.43435019355569,212.51598204729336
2020-11-05 15:45:00,9.33229245570019,190.8934997185652
2020-11-05 16:00:00,9.230234717844688,169.27101738983706
2020-11-05 16:15:00,8.959113375727142,138.99854201999972
2020-11-05 16:30:00,8.687992033609595,108.7260666501624
2020-11-05 16:45:00,8.416870691492047,78.45359128032507
2020-11-05 17:00:00,8.145749349374501,48.181115910487726
2020-11-05 17:15:00,7.884423046368383,36.13583693286579
2020-11-05 17:30:00,7.6230967433622645,24.090557955243863
2020-11-05 17:45:00,7.361770440356147,12.045278977621932
2020-11-05 18:00:00,7.100444137350029,0.0
2020-11-05 18:15:00,6.956297457479947,0.0
2020-11-05 18:30:00,6.812150777609867,0.0
2020-11-05 18:45:00,6.668004097739786,0.0
2020-11-05 19:00:00,6.523857417869705,0.0
2020-11-05 19:15:00,6.385608059257733,0.0
2020-11-05 19:30:00,6.247358700645762,0.0
2020-11-05 19:45:00,6.10910934203379,0.0
2020-11-05 20:00:00,5.970859983421819,0.0
2020-11-05 20:15:00,5.830196967401592,0.0
2020-11-05 20:30:00,5.689533951381365,0.0
2020-11-05 20:45:00,5.548870935361138,0.0
2020-11-05 21:00:00,5.408207919340911,0.0
2020-11-05 21:15:00,5.271793306162865,0.0
2020-11-05 21:30:00,5.135378692984817,0.0
2020-11-05 21:45:00,4.99896407980677,0.0
2020-11-05 22:00:00,4.862549466628724,0.0
2020-11-05 22:15:00,4.724619170081443,0.0
2020-11-05 22:30:00,4.586688873534161,0.0
2020-11-05 22:45:00,4.44875857698688,0.0
2020-11-05 23:00:00,4.310828280439599,0.0
2020-11-05 23:15:00,4.206579138600163,0.0
2020-11-05 23:30:00,4.1023299967607265,0.0
2020-11-05 23:45:00,3.9980808549212905,0.0
