time,T_amb,irrad
2020-12-07 00:00:00,0.7584810404096026,0.0
2020-12-07 00:15:00,0.012898119375154726,0.0
2020-12-07 00:30:00,-0.7326848016592932,0.0
2020-12-07 00:45:00,-1.478267722693741,0.0
2020-12-07 01:00:00,-2.223850643728189,0.0
2020-12-07 01:15:00,-2.2533305682519384,0.0
2020-12-07 01:30:00,-2.2828104927756874,0.0
2020-12-07 01:45:00,-2.3122904172994367,0.0
2020-12-07 02:00:00,-2.341770341823186,0.0
2020-12-07 02:15:00,-2.3800798671282974,0.0
2020-12-07 02:30:00,-2.418389392433409,0.0
2020-12-07 02:45:00,-2.45669891773852,0.0
2020-12-07 03:00:00,-2.4950084430436315,0.0
2020-12-07 03:15:00,-2.4923940555060824,0.0
2020-12-07 03:30:00,-2.4897796679685333,0.0
2020-12-07 03:45:00,-2.487165280430984,0.0
2020-12-07 04:00:00,-2.484550892893435,0.0
2020-12-07 04:15:00,-2.4922154029197796,0.0
2020-12-07 04:30:00,-2.499879912946125,0.0
2020-12-07 04:45:00,-2.5075444229724697,0.0
2020-12-07 05:00:00,-2.5152089329988145,0.0
2020-12-07 05:15:00,-2.5296934639387816,0.0
2020-12-07 05:30:00,-2.544177994878748,0.0
2020-12-07 05:45:00,-2.558662525818715,0.0
2020-12-07 06:00:00,-2.573147056758682,0.0
2020-12-07 06:15:00,-2.5835752933511165,0.0
2020-12-07 06:30:00,-2.5940035299435507,0.0
2020-12-07 06:45:00,-2.604431766535985,0.0
2020-12-07 07:00:00,-2.6148600031284195,0.0
2020-12-07 07:15:00,-2.6148719810422554,0.0
2020-12-07 07:30:00,-2.614883958956091,0.0
2020-12-07 07:45:00,-2.6148959368699263,0.0
2020-12-07 08:00:00,-2.614907914783762,0.0
2020-12-07 08:15:00,-2.4621986892652026,5.089539062779049
2020-12-07 08:30:00,-2.309489463746643,10.179078125558098
2020-12-07 08:45:00,-2.156780238228084,15.268617188337146
2020-12-07 09:00:00,-2.0040710127095243,20.358156251116196
2020-12-07 09:15:00,-1.4999548287928133,46.60519718294246
2020-12-07 09:30:00,-0.9958386448761021,72.85223811476874
2020-12-07 09:45:00,-0.491722460959391,99.099279046595
2020-12-07 10:00:00,0.012393722957320122,125.34631997842128
2020-12-07 10:15:00,0.44203770487159316,144.97619751425955
2020-12-07 10:30:00,0.8716816867858662,164.60607505009784
2020-12-07 10:45:00,1.3013256687001393,184.23595258593613
2020-12-07 11:00:00,1.7309696506144123,203.86583012177442
2020-12-07 11:15:00,2.074644665486732,215.64488102760032
2020-12-07 11:30:00,2.418319680359052,227.42393193342622
2020-12-07 11:45:00,2.7619946952313716,239.2029828392521
2020-12-07 12:00:00,3.1056697101036916,250.98203374507798
2020-12-07 12:15:00,3.334755718299172,252.77020695618117
2020-12-07 12:30:00,3.563841726494652,254.55838016728433
2020-12-07 12:45:00,3.7929277346901324,256.3465533783875
2020-12-07 13:00:00,4.022013742885613,258.1347265894907
2020-12-07 13:15:00,4.162815690389709,254.18231554936438
2020-12-07 13:30:00,4.303617637893805,250.22990450923805
2020-12-07 13:45:00,4.444419585397902,246.27749346911176
2020-12-07 14:00:00,4.585221532901998,242.32508242898544
2020-12-07 14:15:00,4.577396568096744,225.3813810873359
2020-12-07 14:30:00,4.56957160329149,208.4376797456864
2020-12-07 14:45:00,4.561746638486237,191.4939784040369
2020-12-07 15:00:00,4.553921673680983,174.55027706238738
2020-12-07 15:15:00,4.381095434105464,153.15600755501526
2020-12-07 15:30:00,4.2082691945299455,131.76173804764315
2020-12-07 15:45:00,4.035442954954426,110.36746854027105
2020-12-07 16:00:00,3.8626167153789077,88.97319903289893
2020-12-07 16:15:00,3.563013248989118,67.5956733558235
2020-12-07 16:30:00,3.263409782599328,46.218147678748046
2020-12-07 16:45:00,2.963806316209538,24.840622001672603
2020-12-07 17:00:00,2.6642028498197483,3.463096324597154
2020-12-07 17:15:00,2.595420126097567,2.5973222434478656
2020-12-07 17:30:00,2.5266374023753855,1.731548162298577
2020-12-07 17:45:00,2.4578546786532045,0.8657740811492886
2020-12-07 18:00:00,2.389071954931023,0.0
2020-12-07 18:15:00,2.3264887099694445,0.0
2020-12-07 18:30:00,2.263905465007866,0.0
2020-12-07 18:45:00,2.201322220046287,0.0
2020-12-07 19:00:00,2.1387389750847086,0.0
2020-12-07 19:15:00,2.0723364383534655,0.0
2020-12-07 19:30:00,2.0059339016222224,0.0
2020-12-07 19:45:00,1.9395313648909793,0.0
2020-12-07 20:00:00,1.8731288281597362,0.0
2020-12-07 20:15:00,1.797595887972943,0.0
2020-12-07 20:30:00,1.7220629477861498,0.0
2020-12-07 20:45:00,1.6465300075993567,0.0
2020-12-07 21:00:00,1.5709970674125635,0.0
2020-12-07 21:15:00,1.4970842555403254,0.0
2020-12-07 21:30:00,1.4231714436680876,0.0
2020-12-07 21:45:00,1.3492586317958497,0.0
2020-12-07 22:00:00,1.2753458199236116,0.0
2020-12-07 22:15:00,1.2107663894195295,0.0
2020-12-07 22:30:00,1.1461869589154476,0.0
2020-12-07 22:45:00,1.0816075284113655,0.0
2020-12-07 23:00:00,1.0170280979072834,0.0
2020-12-07 23:15:00,0.9420856473184873,0.0
2020-12-07 23:30:00,0.8671431967296913,0.0
2020-12-07 23:45:00,0.7922007461408953,0.0
