time,T_amb,irrad
2020-08-21 00:00:00,13.567792652150311,0.0
2020-08-21 00:15:00,13.614810490312378,0.0
2020-08-21 00:30:00,13.661828328474444,0.0
2020-08-21 00:45:00,13.70884616663651,0.0
2020-08-21 01:00:00,13.755864004798577,0.0
2020-08-21 01:15:00,13.585857532414284,0.0
2020-08-21 01:30:00,13.41585106002999,0.0
2020-08-21 01:45:00,13.245844587645696,0.0
2020-08-21 02:00:00,13.075838115261403,0.0
2020-08-21 02:15:00,12.946702378709002,0.0
2020-08-21 02:30:00,12.8175666421566,0.0
2020-08-21 02:45:00,12.688430905604196,0.0
2020-08-21 03:00:00,12.559295169051795,0.0
2020-08-21 03:15:00,12.468929753384305,0.0
2020-08-21 03:30:00,12.378564337716817,0.0
2020-08-21 03:45:00,12.288198922049327,0.0
2020-08-21 04:00:00,12.197833506381837,0.0
2020-08-21 04:15:00,12.120842894110295,0.0
2020-08-21 04:30:00,12.043852281838753,0.0
2020-08-21 04:45:00,11.966861669567212,0.0
2020-08-21 05:00:00,11.88987105729567,0.0
2020-08-21 05:15:00,11.868506646664459,0.2721212669861598
2020-08-21 05:30:00,11.84714223603325,0.5442425339723196
2020-08-21 05:45:00,11.825777825402039,0.8163638009584794
2020-08-21 06:00:00,11.804413414770828,1.0884850679446392
2020-08-21 06:15:00,11.985389470028114,17.987189790506594
2020-08-21 06:30:00,12.166365525285402,34.88589451306855
2020-08-21 06:45:00,12.34734158054269,51.78459923563051
2020-08-21 07:00:00,12.528317635799976,68.68330395819247
2020-08-21 07:15:00,12.812669276558632,99.8276399753175
2020-08-21 07:30:00,13.097020917317288,130.97197599244254
2020-08-21 07:45:00,13.381372558075944,162.11631200956757
2020-08-21 08:00:00,13.6657241988346,193.2606480266926
2020-08-21 08:15:00,14.01878392459272,224.77050039967435
2020-08-21 08:30:00,14.37184365035084,256.2803527726561
2020-08-21 08:45:00,14.72490337610896,287.7902051456379
2020-08-21 09:00:00,15.07796310186708,319.30005751861967
2020-08-21 09:15:00,15.426472082531216,352.40505486438786
2020-08-21 09:30:00,15.774981063195352,385.510052210156
2020-08-21 09:45:00,16.123490043859487,418.6150495559242
2020-08-21 10:00:00,16.471999024523623,451.7200469016924
2020-08-21 10:15:00,16.848663153966374,472.4962418910447
2020-08-21 10:30:00,17.225327283409126,493.272436880397
2020-08-21 10:45:00,17.601991412851877,514.0486318697492
2020-08-21 11:00:00,17.97865554229463,534.8248268591016
2020-08-21 11:15:00,18.24723805934392,543.2223242448988
2020-08-21 11:30:00,18.51582057639321,551.6198216306959
2020-08-21 11:45:00,18.784403093442503,560.0173190164932
2020-08-21 12:00:00,19.052985610491795,568.4148164022904
2020-08-21 12:15:00,19.267412006981065,573.4415896569944
2020-08-21 12:30:00,19.481838403470334,578.4683629116985
2020-08-21 12:45:00,19.6962647999596,583.4951361664025
2020-08-21 13:00:00,19.91069119644887,588.5219094211066
2020-08-21 13:15:00,20.059004527589863,584.0537866835159
2020-08-21 13:30:00,20.207317858730853,579.5856639459251
2020-08-21 13:45:00,20.355631189871843,575.1175412083344
2020-08-21 14:00:00,20.503944521012837,570.6494184707437
2020-08-21 14:15:00,20.591474588963617,560.3325065801547
2020-08-21 14:30:00,20.679004656914394,550.0155946895657
2020-08-21 14:45:00,20.766534724865174,539.6986827989767
2020-08-21 15:00:00,20.854064792815954,529.3817709083877
2020-08-21 15:15:00,20.861235745050863,505.36884245933356
2020-08-21 15:30:00,20.86840669728577,481.35591401027943
2020-08-21 15:45:00,20.875577649520682,457.3429855612253
2020-08-21 16:00:00,20.88274860175559,433.3300571121712
2020-08-21 16:15:00,20.81771555010338,407.16204854965633
2020-08-21 16:30:00,20.752682498451172,380.9940399871415
2020-08-21 16:45:00,20.68764944679896,354.8260314246266
2020-08-21 17:00:00,20.62261639514675,328.65802286211175
2020-08-21 17:15:00,20.445913899429843,297.559343019124
2020-08-21 17:30:00,20.269211403712937,266.46066317613634
2020-08-21 17:45:00,20.092508907996034,235.3619833331486
2020-08-21 18:00:00,19.915806412279128,204.26330349016087
2020-08-21 18:15:00,19.662979870946405,172.16912845127115
2020-08-21 18:30:00,19.410153329613685,140.0749534123814
2020-08-21 18:45:00,19.15732678828096,107.98077837349167
2020-08-21 19:00:00,18.90450024694824,75.88660333460194
2020-08-21 19:15:00,18.630819726546385,57.22482236353492
2020-08-21 19:30:00,18.357139206144527,38.563041392467895
2020-08-21 19:45:00,18.08345868574267,19.90126042140087
2020-08-21 20:00:00,17.809778165340816,1.239479450333842
2020-08-21 20:15:00,17.54636139305912,0.9296095877503815
2020-08-21 20:30:00,17.28294462077742,0.619739725166921
2020-08-21 20:45:00,17.01952784849572,0.3098698625834605
2020-08-21 21:00:00,16.756111076214022,0.0
2020-08-21 21:15:00,16.48667347775803,0.0
2020-08-21 21:30:00,16.217235879302038,0.0
2020-08-21 21:45:00,15.947798280846044,0.0
2020-08-21 22:00:00,15.678360682390052,0.0
2020-08-21 22:15:00,15.419434796424715,0.0
2020-08-21 22:30:00,15.160508910459377,0.0
2020-08-21 22:45:00,14.901583024494041,0.0
2020-08-21 23:00:00,14.642657138528705,0.0
2020-08-21 23:15:00,14.647736359034408,0.0
2020-08-21 23:30:00,14.65281557954011,0.0
2020-08-21 23:45:00,14.657894800045812,0.0
