time,T_amb,irrad
2020-11-29 00:00:00,-0.30619944796904985,0.0
2020-11-29 00:15:00,-0.42264617057780873,0.0
2020-11-29 00:30:00,-0.5390928931865676,0.0
2020-11-29 00:45:00,-0.6555396157953265,0.0
2020-11-29 01:00:00,-0.7719863384040854,0.0
2020-11-29 01:15:00,-0.8402961038833067,0.0
2020-11-29 01:30:00,-0.9086058693625281,0.0
2020-11-29 01:45:00,-0.9769156348417494,0.0
2020-11-29 02:00:00,-1.0452254003209707,0.0
2020-11-29 02:15:00,-1.1099550320170553,0.0
2020-11-29 02:30:00,-1.17468466371314,0.0
2020-11-29 02:45:00,-1.2394142954092247,0.0
2020-11-29 03:00:00,-1.3041439271053092,0.0
2020-11-29 03:15:00,-1.333549551613415,0.0
2020-11-29 03:30:00,-1.3629551761215208,0.0
2020-11-29 03:45:00,-1.3923608006296264,0.0
2020-11-29 04:00:00,-1.4217664251377322,0.0
2020-11-29 04:15:00,-1.4633829015741888,0.0
2020-11-29 04:30:00,-1.5049993780106452,0.0
2020-11-29 04:45:00,-1.5466158544471018,0.0
2020-11-29 05:00:00,-1.5882323308835584,0.0
2020-11-29 05:15:00,-1.6059774716686936,0.0
2020-11-29 05:30:00,-1.6237226124538287,0.0
2020-11-29 05:45:00,-1.6414677532389637,0.0
2020-11-29 06:00:00,-1.6592128940240989,0.0
2020-11-29 06:15:00,-1.68319258514788,0.0
2020-11-29 06:30:00,-1.7071722762716608,0.0
2020-11-29 06:45:00,-1.7311519673954416,0.0
2020-11-29 07:00:00,-1.7551316585192227,0.0
2020-11-29 07:15:00,-1.7548836017740865,0.0
2020-11-29 07:30:00,-1.7546355450289501,0.0
2020-11-29 07:45:00,-1.7543874882838137,0.0
2020-11-29 08:00:00,-1.7541394315386776,0.0
2020-11-29 08:15:00,-1.5830234779427785,10.082722121020653
2020-11-29 08:30:00,-1.4119075243468793,20.165444242041307
2020-11-29 08:45:00,-1.24079157075098,30.248166363061962
2020-11-29 09:00:00,-1.069675617155081,40.330888484082614
2020-11-29 09:15:00,-0.8184938065871745,57.93568568476101
2020-11-29 09:30:00,-0.567311996019268,75.54048288543942
2020-11-29 09:45:00,-0.31613018545136146,93.14528008611781
2020-11-29 10:00:00,-0.06494837488345495,110.75007728679621
2020-11-29 10:15:00,0.2957188965292986,131.79659716397487
2020-11-29 10:30:00,0.6563861679420522,152.84311704115353
2020-11-29 10:45:00,1.0170534393548056,173.88963691833217
2020-11-29 11:00:00,1.3777207107675593,194.93615679551084
2020-11-29 11:15:00,1.5600149831693364,194.80462575331532
2020-11-29 11:30:00,1.7423092555711133,194.6730947111198
2020-11-29 11:45:00,1.9246035279728904,194.5415636689243
2020-11-29 12:00:00,2.1068978003746675,194.4100326267288
2020-11-29 12:15:00,2.2406022950791358,196.10362804543848
2020-11-29 12:30:00,2.374306789783604,197.79722346414815
2020-11-29 12:45:00,2.5080112844880724,199.49081888285784
2020-11-29 13:00:00,2.6417157791925407,201.18441430156753
2020-11-29 13:15:00,2.7397306786088564,199.8173331190241
2020-11-29 13:30:00,2.8377455780251717,198.45025193648073
2020-11-29 13:45:00,2.9357604774414874,197.08317075393734
2020-11-29 14:00:00,3.033775376857803,195.71608957139392
2020-11-29 14:15:00,3.065379117908242,187.02476349008697
2020-11-29 14:30:00,3.0969828589586808,178.33343740878001
2020-11-29 14:45:00,3.128586600009119,169.6421113274731
2020-11-29 15:00:00,3.160190341059558,160.95078524616613
2020-11-29 15:15:00,3.0837699575446154,142.08155635285146
2020-11-29 15:30:00,3.0073495740296727,123.21232745953682
2020-11-29 15:45:00,2.93092919051473,104.34309856622215
2020-11-29 16:00:00,2.8545088069997875,85.4738696729075
2020-11-29 16:15:00,2.6636285565782507,65.82087507128244
2020-11-29 16:30:00,2.472748306156714,46.16788046965739
2020-11-29 16:45:00,2.281868055735177,26.514885868032337
2020-11-29 17:00:00,2.0909878053136404,6.861891266407278
2020-11-29 17:15:00,2.0011591479854354,5.146418449805459
2020-11-29 17:30:00,1.9113304906572304,3.430945633203639
2020-11-29 17:45:00,1.8215018333290254,1.7154728166018196
2020-11-29 18:00:00,1.7316731760008204,0.0
2020-11-29 18:15:00,1.6530724734607627,0.0
2020-11-29 18:30:00,1.574471770920705,0.0
2020-11-29 18:45:00,1.495871068380647,0.0
2020-11-29 19:00:00,1.4172703658405894,0.0
2020-11-29 19:15:00,1.3204038373664098,0.0
2020-11-29 19:30:00,1.22353730889223,0.0
2020-11-29 19:45:00,1.1266707804180502,0.0
2020-11-29 20:00:00,1.0298042519438706,0.0
2020-11-29 20:15:00,0.9520425884117842,0.0
2020-11-29 20:30:00,0.8742809248796978,0.0
2020-11-29 20:45:00,0.7965192613476113,0.0
2020-11-29 21:00:00,0.718757597815525,0.0
2020-11-29 21:15:00,0.6261066175972497,0.0
2020-11-29 21:30:00,0.5334556373789745,0.0
2020-11-29 21:45:00,0.44080465716069933,0.0
2020-11-29 22:00:00,0.3481536769424241,0.0
2020-11-29 22:15:00,0.2745202060324351,0.0
2020-11-29 22:30:00,0.20088673512244604,0.0
2020-11-29 22:45:00,0.127253264212457,0.0
2020-11-29 23:00:00,0.05361979330246796,0.0
2020-11-29 23:15:00,0.1294316433697783,0.0
2020-11-29 23:30:00,0.20524349343708864,0.0
2020-11-29 23:45:00,0.281055343504399,0.0
