time,T_amb,irrad
2020-10-06 00:00:00,10.961614388769211,0.0
2020-10-06 00:15:00,10.756255611760404,0.0
2020-10-06 00:30:00,10.550896834751594,0.0
2020-10-06 00:45:00,10.345538057742786,0.0
2020-10-06 01:00:00,10.140179280733978,0.0
2020-10-06 01:15:00,9.992677060663059,0.0
2020-10-06 01:30:00,9.84517484059214,0.0
2020-10-06 01:45:00,9.69767262052122,0.0
2020-10-06 02:00:00,9.5501704004503,0.0
2020-10-06 02:15:00,9.39977617620651,0.0
2020-10-06 02:30:00,9.24938195196272,0.0
2020-10-06 02:45:00,9.09898772771893,0.0
2020-10-06 03:00:00,8.94859350347514,0.0
2020-10-06 03:15:00,8.867237264921902,0.0
2020-10-06 03:30:00,8.785881026368665,0.0
2020-10-06 03:45:00,8.704524787815428,0.0
2020-10-06 04:00:00,8.623168549262191,0.0
2020-10-06 04:15:00,8.550822688693724,0.0
2020-10-06 04:30:00,8.47847682812526,0.0
2020-10-06 04:45:00,8.406130967556795,0.0
2020-10-06 05:00:00,8.333785106988328,0.0
2020-10-06 05:15:00,8.287694371673744,0.0
2020-10-06 05:30:00,8.241603636359159,0.0
2020-10-06 05:45:00,8.195512901044573,0.0
2020-10-06 06:00:00,8.14942216572999,0.0
2020-10-06 06:15:00,8.16899509305823,0.3451674506195876
2020-10-06 06:30:00,8.188568020386473,0.6903349012391752
2020-10-06 06:45:00,8.208140947714714,1.0355023518587627
2020-10-06 07:00:00,8.227713875042955,1.3806698024783504
2020-10-06 07:15:00,8.587620656697595,24.55738313682165
2020-10-06 07:30:00,8.947527438352237,47.734096471164946
2020-10-06 07:45:00,9.30743422000688,70.91080980550824
2020-10-06 08:00:00,9.66734100166152,94.08752313985154
2020-10-06 08:15:00,10.125779149438799,126.3596037619887
2020-10-06 08:30:00,10.58421729721608,158.63168438412583
2020-10-06 08:45:00,11.042655444993361,190.903765006263
2020-10-06 09:00:00,11.50109359277064,223.17584562840017
2020-10-06 09:15:00,11.984908136482948,250.93757043567584
2020-10-06 09:30:00,12.468722680195256,278.6992952429515
2020-10-06 09:45:00,12.952537223907562,306.46102005022715
2020-10-06 10:00:00,13.43635176761987,334.22274485750285
2020-10-06 10:15:00,13.871425162363877,355.44109760798904
2020-10-06 10:30:00,14.306498557107885,376.6594503584753
2020-10-06 10:45:00,14.741571951851892,397.8778031089615
2020-10-06 11:00:00,15.1766453465959,419.09615585944766
2020-10-06 11:15:00,15.527951801367413,427.0295377202674
2020-10-06 11:30:00,15.879258256138925,434.96291958108714
2020-10-06 11:45:00,16.23056471091044,442.8963014419068
2020-10-06 12:00:00,16.581871165681953,450.82968330272655
2020-10-06 12:15:00,16.818748545099158,451.184115931426
2020-10-06 12:30:00,17.055625924516363,451.53854856012543
2020-10-06 12:45:00,17.292503303933564,451.8929811888249
2020-10-06 13:00:00,17.52938068335077,452.2474138175243
2020-10-06 13:15:00,17.824962834596406,465.53002607428647
2020-10-06 13:30:00,18.120544985842045,478.81263833104856
2020-10-06 13:45:00,18.416127137087685,492.0952505878107
2020-10-06 14:00:00,18.71170928833332,505.37786284457286
2020-10-06 14:15:00,18.78956711388316,480.9590546254454
2020-10-06 14:30:00,18.867424939433,456.5402464063179
2020-10-06 14:45:00,18.945282764982842,432.12143818719045
2020-10-06 15:00:00,19.02314059053268,407.702629968063
2020-10-06 15:15:00,19.00097516846057,379.8456912149238
2020-10-06 15:30:00,18.978809746388464,351.9887524617846
2020-10-06 15:45:00,18.956644324316354,324.1318137086454
2020-10-06 16:00:00,18.934478902244244,296.2748749555062
2020-10-06 16:15:00,18.723713344196614,262.9350519946152
2020-10-06 16:30:00,18.512947786148985,229.59522903372414
2020-10-06 16:45:00,18.30218222810136,196.25540607283313
2020-10-06 17:00:00,18.09141667005373,162.91558311194208
2020-10-06 17:15:00,17.724036255205306,126.03048055759807
2020-10-06 17:30:00,17.35665584035688,89.14537800325405
2020-10-06 17:45:00,16.989275425508456,52.260275448910036
2020-10-06 18:00:00,16.621895010660033,15.37517289456603
2020-10-06 18:15:00,16.368386805943008,11.531379670924522
2020-10-06 18:30:00,16.11487860122598,7.687586447283015
2020-10-06 18:45:00,15.861370396508953,3.8437932236415073
2020-10-06 19:00:00,15.607862191791925,0.0
2020-10-06 19:15:00,15.375254830886613,0.0
2020-10-06 19:30:00,15.142647469981299,0.0
2020-10-06 19:45:00,14.910040109075986,0.0
2020-10-06 20:00:00,14.677432748170673,0.0
2020-10-06 20:15:00,14.436424250933905,0.0
2020-10-06 20:30:00,14.195415753697137,0.0
2020-10-06 20:45:00,13.954407256460371,0.0
2020-10-06 21:00:00,13.713398759223603,0.0
2020-10-06 21:15:00,13.483252936590336,0.0
2020-10-06 21:30:00,13.25310711395707,0.0
2020-10-06 21:45:00,13.022961291323803,0.0
2020-10-06 22:00:00,12.792815468690536,0.0
2020-10-06 22:15:00,12.566550736472351,0.0
2020-10-06 22:30:00,12.340286004254164,0.0
2020-10-06 22:45:00,12.114021272035979,0.0
2020-10-06 23:00:00,11.887756539817794,0.0
2020-10-06 23:15:00,11.127808251150686,0.0
2020-10-06 23:30:00,10.36785996248358,0.0
2020-10-06 23:45:00,9.607911673816474,0.0
