time,T_amb,irrad
2020-12-10 00:00:00,1.0337203215623378,0.0
2020-12-10 00:15:00,1.2051586011274626,0.0
2020-12-10 00:30:00,1.3765968806925875,0.0
2020-12-10 00:45:00,1.5480351602577125,0.0
2020-12-10 01:00:00,1.7194734398228373,0.0
2020-12-10 01:15:00,1.5735968597543324,0.0
2020-12-10 01:30:00,1.4277202796858275,0.0
2020-12-10 01:45:00,1.2818436996173226,0.0
2020-12-10 02:00:00,1.1359671195488177,0.0
2020-12-10 02:15:00,0.9986891728280562,0.0
2020-12-10 02:30:00,0.8614112261072947,0.0
2020-12-10 02:45:00,0.7241332793865332,0.0
2020-12-10 03:00:00,0.5868553326657717,0.0
2020-12-10 03:15:00,0.5110198962694185,0.0
2020-12-10 03:30:00,0.4351844598730653,0.0
2020-12-10 03:45:00,0.35934902347671205,0.0
2020-12-10 04:00:00,0.28351358708035884,0.0
2020-12-10 04:15:00,0.202286611463573,0.0
2020-12-10 04:30:00,0.12105963584678714,0.0
2020-12-10 04:45:00,0.03983266023000129,0.0
2020-12-10 05:00:00,-0.04139431538678459,0.0
2020-12-10 05:15:00,-0.11683709790851415,0.0
2020-12-10 05:30:00,-0.19227988043024372,0.0
2020-12-10 05:45:00,-0.2677226629519733,0.0
2020-12-10 06:00:00,-0.3431654454737028,0.0
2020-12-10 06:15:00,-0.39500730375619963,0.0
2020-12-10 06:30:00,-0.4468491620386964,0.0
2020-12-10 06:45:00,-0.4986910203211932,0.0
2020-12-10 07:00:00,-0.55053287860369,0.0
2020-12-10 07:15:00,-0.6014595503694381,0.0
2020-12-10 07:30:00,-0.6523862221351862,0.0
2020-12-10 07:45:00,-0.7033128939009342,0.0
2020-12-10 08:00:00,-0.7542395656666823,0.0
2020-12-10 08:15:00,-0.653508512632544,3.3455206297241937
2020-12-10 08:30:00,-0.5527774595984056,6.6910412594483875
2020-12-10 08:45:00,-0.4520464065642673,10.036561889172582
2020-12-10 09:00:00,-0.351315353530129,13.382082518896775
2020-12-10 09:15:00,0.03683904393461718,37.68268781923142
2020-12-10 09:30:00,0.42499344139936335,61.983293119566056
2020-12-10 09:45:00,0.8131478388641096,86.2838984199007
2020-12-10 10:00:00,1.2013022363288557,110.58450372023535
2020-12-10 10:15:00,1.5436275342987078,129.80270466836882
2020-12-10 10:30:00,1.8859528322685601,149.02090561650232
2020-12-10 10:45:00,2.2282781302384125,168.2391065646358
2020-12-10 11:00:00,2.5706034282082646,187.45730751276926
2020-12-10 11:15:00,2.8525284175235974,201.71044086112886
2020-12-10 11:30:00,3.13445340683893,215.96357420948848
2020-12-10 11:45:00,3.416378396154262,230.2167075578481
2020-12-10 12:00:00,3.698303385469595,244.4698409062077
2020-12-10 12:15:00,3.8811848527732757,247.1618536391304
2020-12-10 12:30:00,4.0640663200769565,249.85386637205312
2020-12-10 12:45:00,4.246947787380638,252.5458791049758
2020-12-10 13:00:00,4.429829254684318,255.2378918378985
2020-12-10 13:15:00,4.543315585082598,253.7109458425862
2020-12-10 13:30:00,4.656801915480878,252.18399984727392
2020-12-10 13:45:00,4.770288245879158,250.65705385196162
2020-12-10 14:00:00,4.883774576277438,249.13010785664932
2020-12-10 14:15:00,4.85653750842148,229.19976573787028
2020-12-10 14:30:00,4.829300440565522,209.26942361909124
2020-12-10 14:45:00,4.802063372709563,189.33908150031223
2020-12-10 15:00:00,4.7748263048536055,169.4087393815332
2020-12-10 15:15:00,4.5949829476383455,150.06043488756774
2020-12-10 15:30:00,4.415139590423086,130.71213039360225
2020-12-10 15:45:00,4.235296233207826,111.36382589963678
2020-12-10 16:00:00,4.055452875992566,92.01552140567131
2020-12-10 16:15:00,3.80874914245527,69.94036784820011
2020-12-10 16:30:00,3.5620454089179736,47.86521429072891
2020-12-10 16:45:00,3.315341675380677,25.790060733257707
2020-12-10 17:00:00,3.0686379418433805,3.7149071757865086
2020-12-10 17:15:00,3.000996814921834,2.7861803818398814
2020-12-10 17:30:00,2.9333556880002867,1.8574535878932543
2020-12-10 17:45:00,2.86571456107874,0.9287267939466272
2020-12-10 18:00:00,2.7980734341571933,0.0
2020-12-10 18:15:00,2.7282684924825498,0.0
2020-12-10 18:30:00,2.658463550807906,0.0
2020-12-10 18:45:00,2.588658609133263,0.0
2020-12-10 19:00:00,2.5188536674586195,0.0
2020-12-10 19:15:00,2.4414263693927,0.0
2020-12-10 19:30:00,2.36399907132678,0.0
2020-12-10 19:45:00,2.2865717732608606,0.0
2020-12-10 20:00:00,2.209144475194941,0.0
2020-12-10 20:15:00,2.1415250255261973,0.0
2020-12-10 20:30:00,2.073905575857454,0.0
2020-12-10 20:45:00,2.0062861261887104,0.0
2020-12-10 21:00:00,1.938666676519967,0.0
2020-12-10 21:15:00,1.8585191295597716,0.0
2020-12-10 21:30:00,1.778371582599576,0.0
2020-12-10 21:45:00,1.6982240356393807,0.0
2020-12-10 22:00:00,1.6180764886791854,0.0
2020-12-10 22:15:00,1.5435835023789612,0.0
2020-12-10 22:30:00,1.469090516078737,0.0
2020-12-10 22:45:00,1.3945975297785131,0.0
2020-12-10 23:00:00,1.320104543478289,0.0
2020-12-10 23:15:00,1.7103267168445822,0.0
2020-12-10 23:30:00,2.100548890210875,0.0
2020-12-10 23:45:00,2.4907710635771685,0.0
