time,T_amb,irrad
2020-08-09 00:00:00,17.425202762371736,0.0
2020-08-09 00:15:00,16.835830682180678,0.0
2020-08-09 00:30:00,16.246458601989616,0.0
2020-08-09 00:45:00,15.657086521798558,0.0
2020-08-09 01:00:00,15.0677144416075,0.0
2020-08-09 01:15:00,14.964821975561344,0.0
2020-08-09 01:30:00,14.861929509515189,0.0
2020-08-09 01:45:00,14.759037043469034,0.0
2020-08-09 02:00:00,14.656144577422879,0.0
2020-08-09 02:15:00,14.606409785062635,0.0
2020-08-09 02:30:00,14.55667499270239,0.0
2020-08-09 02:45:00,14.506940200342148,0.0
2020-08-09 03:00:00,14.457205407981904,0.0
2020-08-09 03:15:00,14.394685285702487,0.0
2020-08-09 03:30:00,14.33216516342307,0.0
2020-08-09 03:45:00,14.269645041143654,0.0
2020-08-09 04:00:00,14.207124918864237,0.0
2020-08-09 04:15:00,14.185394920132852,0.0
2020-08-09 04:30:00,14.163664921401466,0.0
2020-08-09 04:45:00,14.141934922670082,0.0
2020-08-09 05:00:00,14.120204923938697,0.0
2020-08-09 05:15:00,14.12418753410164,0.9733074191629378
2020-08-09 05:30:00,14.128170144264583,1.9466148383258757
2020-08-09 05:45:00,14.132152754427526,2.9199222574888135
2020-08-09 06:00:00,14.13613536459047,3.8932296766517513
2020-08-09 06:15:00,14.42774845395617,26.71072044842353
2020-08-09 06:30:00,14.71936154332187,49.52821122019531
2020-08-09 06:45:00,15.010974632687573,72.34570199196709
2020-08-09 07:00:00,15.302587722053273,95.16319276373888
2020-08-09 07:15:00,15.580671465222169,120.77052256959199
2020-08-09 07:30:00,15.858755208391067,146.3778523754451
2020-08-09 07:45:00,16.136838951559962,171.9851821812982
2020-08-09 08:00:00,16.41492269472886,197.5925119871513
2020-08-09 08:15:00,16.73597007553784,222.94264611515302
2020-08-09 08:30:00,17.05701745634682,248.2927802431547
2020-08-09 08:45:00,17.378064837155797,273.64291437115645
2020-08-09 09:00:00,17.699112217964778,298.99304849915814
2020-08-09 09:15:00,17.958044477781435,318.12047379577314
2020-08-09 09:30:00,18.216976737598088,337.2478990923882
2020-08-09 09:45:00,18.47590899741474,356.37532438900325
2020-08-09 10:00:00,18.7348412572314,375.50274968561826
2020-08-09 10:15:00,19.05978509344006,396.1003906216322
2020-08-09 10:30:00,19.384728929648716,416.6980315576461
2020-08-09 10:45:00,19.709672765857377,437.29567249366
2020-08-09 11:00:00,20.034616602066038,457.8933134296739
2020-08-09 11:15:00,20.29583082382186,471.94649259586333
2020-08-09 11:30:00,20.55704504557768,485.9996717620527
2020-08-09 11:45:00,20.8182592673335,500.0528509282421
2020-08-09 12:00:00,21.07947348908932,514.1060300944315
2020-08-09 12:15:00,21.299364246820154,524.5109491680738
2020-08-09 12:30:00,21.519255004550985,534.9158682417161
2020-08-09 12:45:00,21.739145762281815,545.3207873153584
2020-08-09 13:00:00,21.95903652001265,555.7257063890007
2020-08-09 13:15:00,22.11204913469578,548.9762720298161
2020-08-09 13:30:00,22.26506174937891,542.2268376706313
2020-08-09 13:45:00,22.41807436406204,535.4774033114467
2020-08-09 14:00:00,22.57108697874517,528.727968952262
2020-08-09 14:15:00,22.59910054796644,514.3366619001343
2020-08-09 14:30:00,22.62711411718771,499.94535484800673
2020-08-09 14:45:00,22.655127686408974,485.5540477958791
2020-08-09 15:00:00,22.683141255630243,471.16274074375144
2020-08-09 15:15:00,22.7632126858732,454.569975957956
2020-08-09 15:30:00,22.84328411611616,437.9772111721605
2020-08-09 15:45:00,22.923355546359115,421.38444638636497
2020-08-09 16:00:00,23.00342697660207,404.7916816005695
2020-08-09 16:15:00,22.94171987446895,376.5318975848338
2020-08-09 16:30:00,22.88001277233583,348.2721135690981
2020-08-09 16:45:00,22.81830567020271,320.01232955336235
2020-08-09 17:00:00,22.75659856806959,291.75254553762665
2020-08-09 17:15:00,22.59608513125201,263.32509874850814
2020-08-09 17:30:00,22.435571694434433,234.89765195938963
2020-08-09 17:45:00,22.275058257616855,206.47020517027113
2020-08-09 18:00:00,22.114544820799274,178.04275838115262
2020-08-09 18:15:00,21.921831857186287,154.66875217850233
2020-08-09 18:30:00,21.7291188935733,131.29474597585204
2020-08-09 18:45:00,21.536405929960313,107.92073977320175
2020-08-09 19:00:00,21.343692966347326,84.54673357055145
2020-08-09 19:15:00,21.093447588467228,64.79336866971872
2020-08-09 19:30:00,20.84320221058713,45.040003768885995
2020-08-09 19:45:00,20.592956832707035,25.286638868053267
2020-08-09 20:00:00,20.342711454826937,5.533273967220545
2020-08-09 20:15:00,20.157236722990557,4.149955475415409
2020-08-09 20:30:00,19.97176199115418,2.7666369836102724
2020-08-09 20:45:00,19.786287259317803,1.3833184918051362
2020-08-09 21:00:00,19.600812527481423,0.0
2020-08-09 21:15:00,19.404108578403264,0.0
2020-08-09 21:30:00,19.207404629325104,0.0
2020-08-09 21:45:00,19.01070068024695,0.0
2020-08-09 22:00:00,18.81399673116879,0.0
2020-08-09 22:15:00,18.64492826184149,0.0
2020-08-09 22:30:00,18.475859792514193,0.0
2020-08-09 22:45:00,18.306791323186893,0.0
2020-08-09 23:00:00,18.137722853859593,0.0
2020-08-09 23:15:00,18.38142961482231,0.0
2020-08-09 23:30:00,18.625136375785026,0.0
2020-08-09 23:45:00,18.868843136747742,0.0
