time,T_amb,irrad
2020-10-22 00:00:00,8.274804627600801,0.0
2020-10-22 00:15:00,7.989424702953888,0.0
2020-10-22 00:30:00,7.704044778306974,0.0
2020-10-22 00:45:00,7.41866485366006,0.0
2020-10-22 01:00:00,7.133284929013146,0.0
2020-10-22 01:15:00,7.0534574910304135,0.0
2020-10-22 01:30:00,6.973630053047681,0.0
2020-10-22 01:45:00,6.893802615064948,0.0
2020-10-22 02:00:00,6.813975177082216,0.0
2020-10-22 02:15:00,6.732371128116259,0.0
2020-10-22 02:30:00,6.6507670791503015,0.0
2020-10-22 02:45:00,6.569163030184344,0.0
2020-10-22 03:00:00,6.487558981218387,0.0
2020-10-22 03:15:00,6.448010927306072,0.0
2020-10-22 03:30:00,6.408462873393756,0.0
2020-10-22 03:45:00,6.36891481948144,0.0
2020-10-22 04:00:00,6.329366765569125,0.0
2020-10-22 04:15:00,6.292512233483711,0.0
2020-10-22 04:30:00,6.255657701398297,0.0
2020-10-22 04:45:00,6.218803169312884,0.0
2020-10-22 05:00:00,6.18194863722747,0.0
2020-10-22 05:15:00,6.152741956938623,0.0
2020-10-22 05:30:00,6.1235352766497755,0.0
2020-10-22 05:45:00,6.094328596360928,0.0
2020-10-22 06:00:00,6.065121916072081,0.0
2020-10-22 06:15:00,6.054015495540766,0.0
2020-10-22 06:30:00,6.042909075009451,0.0
2020-10-22 06:45:00,6.0318026544781365,0.0
2020-10-22 07:00:00,6.020696233946822,0.0
2020-10-22 07:15:00,6.142235540594961,6.84853296728336
2020-10-22 07:30:00,6.2637748472431,13.69706593456672
2020-10-22 07:45:00,6.38531415389124,20.545598901850077
2020-10-22 08:00:00,6.5068534605393795,27.39413186913344
2020-10-22 08:15:00,6.791387879952345,48.24211582303972
2020-10-22 08:30:00,7.0759222993653115,69.090099776946
2020-10-22 08:45:00,7.360456718778277,89.93808373085227
2020-10-22 09:00:00,7.6449911381912425,110.78606768475855
2020-10-22 09:15:00,7.982057362198558,137.29657437822618
2020-10-22 09:30:00,8.319123586205874,163.80708107169383
2020-10-22 09:45:00,8.65618981021319,190.31758776516145
2020-10-22 10:00:00,8.993256034220506,216.8280944586291
2020-10-22 10:15:00,9.270399464965996,231.24069325332457
2020-10-22 10:30:00,9.547542895711485,245.65329204802003
2020-10-22 10:45:00,9.824686326456975,260.0658908427155
2020-10-22 11:00:00,10.101829757202465,274.478489637411
2020-10-22 11:15:00,10.406438020916097,294.6718285624902
2020-10-22 11:30:00,10.711046284629731,314.86516748756947
2020-10-22 11:45:00,11.015654548343363,335.0585064126487
2020-10-22 12:00:00,11.320262812056995,355.2518453377279
2020-10-22 12:15:00,11.549640724168055,358.6018113438542
2020-10-22 12:30:00,11.779018636279115,361.9517773499805
2020-10-22 12:45:00,12.008396548390175,365.3017433561068
2020-10-22 13:00:00,12.237774460501235,368.6517093622331
2020-10-22 13:15:00,12.379660609352525,360.71854550560346
2020-10-22 13:30:00,12.521546758203815,352.78538164897384
2020-10-22 13:45:00,12.663432907055105,344.8522177923442
2020-10-22 14:00:00,12.805319055906395,336.9190539357146
2020-10-22 14:15:00,12.85969687564279,322.24251457364164
2020-10-22 14:30:00,12.914074695379185,307.56597521156874
2020-10-22 14:45:00,12.968452515115581,292.88943584949584
2020-10-22 15:00:00,13.022830334851976,278.2128964874229
2020-10-22 15:15:00,12.920622087888944,254.37353847897123
2020-10-22 15:30:00,12.81841384092591,230.53418047051957
2020-10-22 15:45:00,12.716205593962876,206.6948224620679
2020-10-22 16:00:00,12.613997346999843,182.85546445361624
2020-10-22 16:15:00,12.476851957911636,157.19933496405395
2020-10-22 16:30:00,12.339706568823429,131.54320547449169
2020-10-22 16:45:00,12.202561179735222,105.8870759849294
2020-10-22 17:00:00,12.065415790647014,80.2309464953671
2020-10-22 17:15:00,11.818237620872253,60.90115726970075
2020-10-22 17:30:00,11.57105945109749,41.57136804403439
2020-10-22 17:45:00,11.323881281322727,22.241578818368026
2020-10-22 18:00:00,11.076703111547966,2.911789592701663
2020-10-22 18:15:00,10.943250553324207,2.1838421945262474
2020-10-22 18:30:00,10.80979799510045,1.4558947963508315
2020-10-22 18:45:00,10.67634543687669,0.7279473981754158
2020-10-22 19:00:00,10.542892878652932,0.0
2020-10-22 19:15:00,10.43507918355581,0.0
2020-10-22 19:30:00,10.32726548845869,0.0
2020-10-22 19:45:00,10.219451793361568,0.0
2020-10-22 20:00:00,10.111638098264446,0.0
2020-10-22 20:15:00,9.983139592886396,0.0
2020-10-22 20:30:00,9.854641087508346,0.0
2020-10-22 20:45:00,9.726142582130297,0.0
2020-10-22 21:00:00,9.597644076752246,0.0
2020-10-22 21:15:00,9.495034092406671,0.0
2020-10-22 21:30:00,9.392424108061096,0.0
2020-10-22 21:45:00,9.289814123715523,0.0
2020-10-22 22:00:00,9.187204139369948,0.0
2020-10-22 22:15:00,9.073689819450651,0.0
2020-10-22 22:30:00,8.960175499531353,0.0
2020-10-22 22:45:00,8.846661179612056,0.0
2020-10-22 23:00:00,8.73314685969276,0.0
2020-10-22 23:15:00,8.409623961246988,0.0
2020-10-22 23:30:00,8.086101062801216,0.0
2020-10-22 23:45:00,7.762578164355446,0.0
