time,T_amb,irrad
2020-01-04 00:00:00,-1.55665953534316,0.0
2020-01-04 00:15:00,-1.4272171457216374,0.0
2020-01-04 00:30:00,-1.2977747561001147,0.0
2020-01-04 00:45:00,-1.168332366478592,0.0
2020-01-04 01:00:00,-1.0388899768570694,0.0
2020-01-04 01:15:00,-1.1324420410611504,0.0
2020-01-04 01:30:00,-1.2259941052652317,0.0
2020-01-04 01:45:00,-1.3195461694693127,0.0
2020-01-04 02:00:00,-1.4130982336733937,0.0
2020-01-04 02:15:00,-1.5096844666472053,0.0
2020-01-04 02:30:00,-1.6062706996210168,0.0
2020-01-04 02:45:00,-1.7028569325948282,0.0
2020-01-04 03:00:00,-1.7994431655686398,0.0
2020-01-04 03:15:00,-1.8537106283816824,0.0
2020-01-04 03:30:00,-1.907978091194725,0.0
2020-01-04 03:45:00,-1.9622455540077677,0.0
2020-01-04 04:00:00,-2.0165130168208103,0.0
2020-01-04 04:15:00,-2.065787875764709,0.0
2020-01-04 04:30:00,-2.1150627347086077,0.0
2020-01-04 04:45:00,-2.1643375936525064,0.0
2020-01-04 05:00:00,-2.213612452596405,0.0
2020-01-04 05:15:00,-2.26137923368448,0.0
2020-01-04 05:30:00,-2.309146014772555,0.0
2020-01-04 05:45:00,-2.3569127958606293,0.0
2020-01-04 06:00:00,-2.404679576948704,0.0
2020-01-04 06:15:00,-2.446173718547968,0.0
2020-01-04 06:30:00,-2.487667860147232,0.0
2020-01-04 06:45:00,-2.529162001746496,0.0
2020-01-04 07:00:00,-2.57065614334576,0.0
2020-01-04 07:15:00,-2.6029647646108995,0.0
2020-01-04 07:30:00,-2.6352733858760384,0.0
2020-01-04 07:45:00,-2.6675820071411778,0.0
2020-01-04 08:00:00,-2.699890628406317,0.0
2020-01-04 08:15:00,-2.6658390513245918,1.5296273236844926
2020-01-04 08:30:00,-2.631787474242866,3.0592546473689852
2020-01-04 08:45:00,-2.59773589716114,4.588881971053478
2020-01-04 09:00:00,-2.563684320079415,6.1185092947379704
2020-01-04 09:15:00,-2.2697157077561436,28.077254465082994
2020-01-04 09:30:00,-1.975747095432872,50.03599963542802
2020-01-04 09:45:00,-1.6817784831096008,71.99474480577305
2020-01-04 10:00:00,-1.3878098707863293,93.95348997611808
2020-01-04 10:15:00,-1.120964305200939,113.12657206270146
2020-01-04 10:30:00,-0.8541187396155486,132.29965414928483
2020-01-04 10:45:00,-0.5872731740301582,151.4727362358682
2020-01-04 11:00:00,-0.3204276084447679,170.6458183224516
2020-01-04 11:15:00,-0.06277800152972407,188.73107674363322
2020-01-04 11:30:00,0.19487160538531978,206.81633516481486
2020-01-04 11:45:00,0.45252121230036363,224.9015935859965
2020-01-04 12:00:00,0.7101708192154075,242.98685200717813
2020-01-04 12:15:00,0.8611976866922603,243.97738360485323
2020-01-04 12:30:00,1.012224554169113,244.96791520252836
2020-01-04 12:45:00,1.163251421645966,245.9584468002035
2020-01-04 13:00:00,1.3142782891228186,246.9489783978786
2020-01-04 13:15:00,1.3345249048233097,235.5135368901271
2020-01-04 13:30:00,1.3547715205238005,224.07809538237564
2020-01-04 13:45:00,1.3750181362242915,212.6426538746242
2020-01-04 14:00:00,1.3952647519247825,201.2072123668727
2020-01-04 14:15:00,1.3995470562660208,191.02319004176564
2020-01-04 14:30:00,1.403829360607259,180.8391677166586
2020-01-04 14:45:00,1.408111664948497,170.65514539155154
2020-01-04 15:00:00,1.4123939692897354,160.47112306644448
2020-01-04 15:15:00,1.311106605280627,143.24845272449812
2020-01-04 15:30:00,1.2098192412715187,126.02578238255178
2020-01-04 15:45:00,1.1085318772624104,108.80311204060544
2020-01-04 16:00:00,1.007244513253302,91.58044169865909
2020-01-04 16:15:00,0.8124504409966138,70.25539591162085
2020-01-04 16:30:00,0.6176563687399256,48.93035012458262
2020-01-04 16:45:00,0.4228622964832373,27.605304337544382
2020-01-04 17:00:00,0.22806822422654902,6.280258550506152
2020-01-04 17:15:00,0.16763869438891776,4.710193912879614
2020-01-04 17:30:00,0.10720916455128651,3.140129275253076
2020-01-04 17:45:00,0.04677963471365526,1.570064637626538
2020-01-04 18:00:00,-0.013649895123975988,0.0
2020-01-04 18:15:00,-0.07507845687520145,0.0
2020-01-04 18:30:00,-0.13650701862642692,0.0
2020-01-04 18:45:00,-0.1979355803776524,0.0
2020-01-04 19:00:00,-0.2593641421288779,0.0
2020-01-04 19:15:00,-0.32575737981133357,0.0
2020-01-04 19:30:00,-0.3921506174937892,0.0
2020-01-04 19:45:00,-0.4585438551762449,0.0
2020-01-04 20:00:00,-0.5249370928587006,0.0
2020-01-04 20:15:00,-0.5838588835475814,0.0
2020-01-04 20:30:00,-0.6427806742364623,0.0
2020-01-04 20:45:00,-0.7017024649253432,0.0
2020-01-04 21:00:00,-0.760624255614224,0.0
2020-01-04 21:15:00,-0.8236533622527593,0.0
2020-01-04 21:30:00,-0.8866824688912947,0.0
2020-01-04 21:45:00,-0.94971157552983,0.0
2020-01-04 22:00:00,-1.0127406821683653,0.0
2020-01-04 22:15:00,-1.0674447076095779,0.0
2020-01-04 22:30:00,-1.1221487330507904,0.0
2020-01-04 22:45:00,-1.176852758492003,0.0
2020-01-04 23:00:00,-1.2315567839332155,0.0
2020-01-04 23:15:00,-0.7478295650631666,0.0
2020-01-04 23:30:00,-0.26410234619311757,0.0
2020-01-04 23:45:00,0.21962487267693143,0.0
