time,T_amb,irrad
2020-01-24 00:00:00,-3.1572991374670365,0.0
2020-01-24 00:15:00,-3.216687481756002,0.0
2020-01-24 00:30:00,-3.276075826044968,0.0
2020-01-24 00:45:00,-3.3354641703339336,0.0
2020-01-24 01:00:00,-3.394852514622899,0.0
2020-01-24 01:15:00,-3.4978250694965283,0.0
2020-01-24 01:30:00,-3.600797624370158,0.0
2020-01-24 01:45:00,-3.7037701792437874,0.0
2020-01-24 02:00:00,-3.8067427341174165,0.0
2020-01-24 02:15:00,-3.925425939542639,0.0
2020-01-24 02:30:00,-4.044109144967861,0.0
2020-01-24 02:45:00,-4.162792350393083,0.0
2020-01-24 03:00:00,-4.2814755558183055,0.0
2020-01-24 03:15:00,-4.319650799163942,0.0
2020-01-24 03:30:00,-4.357826042509579,0.0
2020-01-24 03:45:00,-4.396001285855215,0.0
2020-01-24 04:00:00,-4.434176529200852,0.0
2020-01-24 04:15:00,-4.492399166903758,0.0
2020-01-24 04:30:00,-4.550621804606664,0.0
2020-01-24 04:45:00,-4.608844442309571,0.0
2020-01-24 05:00:00,-4.667067080012477,0.0
2020-01-24 05:15:00,-4.711627998635328,0.0
2020-01-24 05:30:00,-4.75618891725818,0.0
2020-01-24 05:45:00,-4.800749835881032,0.0
2020-01-24 06:00:00,-4.845310754503883,0.0
2020-01-24 06:15:00,-4.898102285841678,0.0
2020-01-24 06:30:00,-4.950893817179473,0.0
2020-01-24 06:45:00,-5.003685348517269,0.0
2020-01-24 07:00:00,-5.056476879855064,0.0
2020-01-24 07:15:00,-5.0881322891302165,0.0
2020-01-24 07:30:00,-5.119787698405368,0.0
2020-01-24 07:45:00,-5.15144310768052,0.0
2020-01-24 08:00:00,-5.183098516955672,0.0
2020-01-24 08:15:00,-5.084364203711983,3.493437088547883
2020-01-24 08:30:00,-4.985629890468293,6.986874177095766
2020-01-24 08:45:00,-4.886895577224603,10.48031126564365
2020-01-24 09:00:00,-4.788161263980914,13.973748354191532
2020-01-24 09:15:00,-4.370858782551299,42.79296068165107
2020-01-24 09:30:00,-3.953556301121683,71.6121730091106
2020-01-24 09:45:00,-3.536253819692067,100.43138533657014
2020-01-24 10:00:00,-3.1189513382624514,129.25059766402967
2020-01-24 10:15:00,-2.7202460922441047,153.36646596732893
2020-01-24 10:30:00,-2.3215408462257585,177.4823342706282
2020-01-24 10:45:00,-1.9228356002074118,201.59820257392744
2020-01-24 11:00:00,-1.5241303541890652,225.7140708772267
2020-01-24 11:15:00,-1.2068409283776163,243.03427530850058
2020-01-24 11:30:00,-0.8895515025661673,260.35447973977443
2020-01-24 11:45:00,-0.5722620767547184,277.67468417104834
2020-01-24 12:00:00,-0.2549726509432695,294.9948886023222
2020-01-24 12:15:00,-0.021597533473497216,301.3697240214753
2020-01-24 12:30:00,0.21177758399627505,307.74455944062834
2020-01-24 12:45:00,0.44515270146604735,314.11939485978144
2020-01-24 13:00:00,0.6785278189358196,320.49423027893454
2020-01-24 13:15:00,0.8163827377631295,316.1312696219167
2020-01-24 13:30:00,0.9542376565904396,311.7683089648989
2020-01-24 13:45:00,1.0920925754177495,307.405348307881
2020-01-24 14:00:00,1.2299474942450594,303.0423876508632
2020-01-24 14:15:00,1.2615730357145063,289.2938499416808
2020-01-24 14:30:00,1.293198577183953,275.54531223249836
2020-01-24 14:45:00,1.3248241186533998,261.79677452331595
2020-01-24 15:00:00,1.3564496601228466,248.04823681413356
2020-01-24 15:15:00,1.2450038551023452,225.88363564479357
2020-01-24 15:30:00,1.1335580500818438,203.71903447545358
2020-01-24 15:45:00,1.0221122450613422,181.5544333061136
2020-01-24 16:00:00,0.9106664400408409,159.3898321367736
2020-01-24 16:15:00,0.606598999151384,135.57801809557944
2020-01-24 16:30:00,0.30253155826192724,111.76620405438527
2020-01-24 16:45:00,-0.0015358826275295723,87.9543900131911
2020-01-24 17:00:00,-0.30560332351698644,64.14257597199693
2020-01-24 17:15:00,-0.5146499431587945,48.17209614107951
2020-01-24 17:30:00,-0.7236965628006027,32.20161631016208
2020-01-24 17:45:00,-0.9327431824424107,16.231136479244647
2020-01-24 18:00:00,-1.1417898020842188,0.26065664832721813
2020-01-24 18:15:00,-1.2150448756082872,0.1954924862454136
2020-01-24 18:30:00,-1.2882999491323557,0.13032832416360907
2020-01-24 18:45:00,-1.3615550226564244,0.06516416208180453
2020-01-24 19:00:00,-1.4348100961804928,0.0
2020-01-24 19:15:00,-1.497669418199778,0.0
2020-01-24 19:30:00,-1.560528740219063,0.0
2020-01-24 19:45:00,-1.6233880622383483,0.0
2020-01-24 20:00:00,-1.6862473842576335,0.0
2020-01-24 20:15:00,-1.784716027988289,0.0
2020-01-24 20:30:00,-1.8831846717189444,0.0
2020-01-24 20:45:00,-1.9816533154495999,0.0
2020-01-24 21:00:00,-2.0801219591802553,0.0
2020-01-24 21:15:00,-2.160668749407263,0.0
2020-01-24 21:30:00,-2.241215539634271,0.0
2020-01-24 21:45:00,-2.3217623298612793,0.0
2020-01-24 22:00:00,-2.402309120088287,0.0
2020-01-24 22:15:00,-2.4966048002798353,0.0
2020-01-24 22:30:00,-2.5909004804713835,0.0
2020-01-24 22:45:00,-2.6851961606629318,0.0
2020-01-24 23:00:00,-2.77949184085448,0.0
2020-01-24 23:15:00,-2.13555519016247,0.0
2020-01-24 23:30:00,-1.4916185394704602,0.0
2020-01-24 23:45:00,-0.8476818887784503,0.0
