time,T_amb,irrad
2020-03-15 00:00:00,3.7635972415695833,0.0
2020-03-15 00:15:00,3.5481967851156115,0.0
2020-03-15 00:30:00,3.3327963286616393,0.0
2020-03-15 00:45:00,3.117395872207667,0.0
2020-03-15 01:00:00,2.9019954157536954,0.0
2020-03-15 01:15:00,2.74891813881078,0.0
2020-03-15 01:30:00,2.5958408618678646,0.0
2020-03-15 01:45:00,2.442763584924949,0.0
2020-03-15 02:00:00,2.2896863079820338,0.0
2020-03-15 02:15:00,2.1416804920736396,0.0
2020-03-15 02:30:00,1.9936746761652455,0.0
2020-03-15 02:45:00,1.8456688602568514,0.0
2020-03-15 03:00:00,1.6976630443484573,0.0
2020-03-15 03:15:00,1.6211567524026653,0.0
2020-03-15 03:30:00,1.5446504604568734,0.0
2020-03-15 03:45:00,1.4681441685110812,0.0
2020-03-15 04:00:00,1.3916378765652893,0.0
2020-03-15 04:15:00,1.3094060494315265,0.0
2020-03-15 04:30:00,1.2271742222977635,0.0
2020-03-15 04:45:00,1.1449423951640008,0.0
2020-03-15 05:00:00,1.062710568030238,0.0
2020-03-15 05:15:00,1.009955986555175,0.0
2020-03-15 05:30:00,0.9572014050801123,0.0
2020-03-15 05:45:00,0.9044468236050495,0.0
2020-03-15 06:00:00,0.8516922421299866,0.0
2020-03-15 06:15:00,0.8471137230558516,0.07964912410350396
2020-03-15 06:30:00,0.8425352039817167,0.15929824820700791
2020-03-15 06:45:00,0.8379566849075817,0.23894737231051189
2020-03-15 07:00:00,0.8333781658334467,0.31859649641401583
2020-03-15 07:15:00,1.0415948607667587,18.499099039180404
2020-03-15 07:30:00,1.2498115557000706,36.67960158194679
2020-03-15 07:45:00,1.4580282506333824,54.860104124713175
2020-03-15 08:00:00,1.6662449455666943,73.04060666747957
2020-03-15 08:15:00,2.0534743032179636,106.63169546908466
2020-03-15 08:30:00,2.440703660869233,140.22278427068977
2020-03-15 08:45:00,2.8279330185205023,173.81387307229485
2020-03-15 09:00:00,3.215162376171772,207.40496187389996
2020-03-15 09:15:00,3.603760018031533,237.9411715077145
2020-03-15 09:30:00,3.9923576598912947,268.47738114152907
2020-03-15 09:45:00,4.380955301751055,299.0135907753436
2020-03-15 10:00:00,4.769552943610817,329.54980040915814
2020-03-15 10:15:00,5.13520616791742,354.3794987997453
2020-03-15 10:30:00,5.500859392224022,379.2091971903325
2020-03-15 10:45:00,5.866512616530626,404.0388955809196
2020-03-15 11:00:00,6.2321658408372285,428.86859397150675
2020-03-15 11:15:00,6.556965510998124,450.2481515831169
2020-03-15 11:30:00,6.881765181159019,471.627709194727
2020-03-15 11:45:00,7.206564851319914,493.00726680633716
2020-03-15 12:00:00,7.53136452148081,514.3868244179473
2020-03-15 12:15:00,7.790740672315074,519.4225878821694
2020-03-15 12:30:00,8.05011682314934,524.4583513463915
2020-03-15 12:45:00,8.309492973983604,529.4941148106135
2020-03-15 13:00:00,8.56886912481787,534.5298782748356
2020-03-15 13:15:00,8.738441436315066,528.8744677680189
2020-03-15 13:30:00,8.908013747812262,523.2190572612024
2020-03-15 13:45:00,9.07758605930946,517.5636467543857
2020-03-15 14:00:00,9.247158370806657,511.908236247569
2020-03-15 14:15:00,9.334516929811272,495.86539626880284
2020-03-15 14:30:00,9.421875488815889,479.8225562900367
2020-03-15 14:45:00,9.509234047820504,463.7797163112706
2020-03-15 15:00:00,9.59659260682512,447.73687633250444
2020-03-15 15:15:00,9.60025233677089,425.842230860279
2020-03-15 15:30:00,9.60391206671666,403.94758538805365
2020-03-15 15:45:00,9.60757179666243,382.05293991582823
2020-03-15 16:00:00,9.6112315266082,360.1582944436028
2020-03-15 16:15:00,9.496187759495797,329.6574442888445
2020-03-15 16:30:00,9.381143992383393,299.15659413408616
2020-03-15 16:45:00,9.266100225270991,268.6557439793278
2020-03-15 17:00:00,9.151056458158587,238.15489382456946
2020-03-15 17:15:00,8.921053785451852,203.89106626218884
2020-03-15 17:30:00,8.691051112745116,169.62723869980823
2020-03-15 17:45:00,8.46104844003838,135.36341113742762
2020-03-15 18:00:00,8.231045767331645,101.09958357504702
2020-03-15 18:15:00,7.964911917685564,76.39763594778245
2020-03-15 18:30:00,7.698778068039483,51.69568832051789
2020-03-15 18:45:00,7.432644218393403,26.993740693253322
2020-03-15 19:00:00,7.166510368747321,2.29179306598876
2020-03-15 19:15:00,6.985067482765976,1.71884479949157
2020-03-15 19:30:00,6.803624596784632,1.14589653299438
2020-03-15 19:45:00,6.622181710803286,0.57294826649719
2020-03-15 20:00:00,6.440738824821941,0.0
2020-03-15 20:15:00,6.275507413989963,0.0
2020-03-15 20:30:00,6.110276003157987,0.0
2020-03-15 20:45:00,5.945044592326009,0.0
2020-03-15 21:00:00,5.779813181494031,0.0
2020-03-15 21:15:00,5.593772039053544,0.0
2020-03-15 21:30:00,5.407730896613057,0.0
2020-03-15 21:45:00,5.221689754172569,0.0
2020-03-15 22:00:00,5.035648611732082,0.0
2020-03-15 22:15:00,4.878867080258801,0.0
2020-03-15 22:30:00,4.72208554878552,0.0
2020-03-15 22:45:00,4.565304017312238,0.0
2020-03-15 23:00:00,4.408522485838957,0.0
2020-03-15 23:15:00,4.609187829700539,0.0
2020-03-15 23:30:00,4.8098531735621215,0.0
2020-03-15 23:45:00,5.010518517423703,0.0
