time,T_amb,irrad
2020-08-13 00:00:00,16.469815041303804,0.0
2020-08-13 00:15:00,16.355367275477256,0.0
2020-08-13 00:30:00,16.24091950965071,0.0
2020-08-13 00:45:00,16.126471743824165,0.0
2020-08-13 01:00:00,16.012023977997618,0.0
2020-08-13 01:15:00,15.789410446465219,0.0
2020-08-13 01:30:00,15.56679691493282,0.0
2020-08-13 01:45:00,15.344183383400418,0.0
2020-08-13 02:00:00,15.121569851868019,0.0
2020-08-13 02:15:00,15.017098148688728,0.0
2020-08-13 02:30:00,14.912626445509435,0.0
2020-08-13 02:45:00,14.808154742330142,0.0
2020-08-13 03:00:00,14.703683039150851,0.0
2020-08-13 03:15:00,14.589404011030778,0.0
2020-08-13 03:30:00,14.475124982910707,0.0
2020-08-13 03:45:00,14.360845954790634,0.0
2020-08-13 04:00:00,14.24656692667056,0.0
2020-08-13 04:15:00,14.166036825464882,0.0
2020-08-13 04:30:00,14.085506724259204,0.0
2020-08-13 04:45:00,14.004976623053526,0.0
2020-08-13 05:00:00,13.924446521847848,0.0
2020-08-13 05:15:00,13.934958172755397,0.7697309187829701
2020-08-13 05:30:00,13.945469823662947,1.5394618375659401
2020-08-13 05:45:00,13.955981474570496,2.30919275634891
2020-08-13 06:00:00,13.966493125478046,3.0789236751318803
2020-08-13 06:15:00,14.240445227370987,26.214910254941735
2020-08-13 06:30:00,14.514397329263929,49.350896834751595
2020-08-13 06:45:00,14.78834943115687,72.48688341456145
2020-08-13 07:00:00,15.062301533049812,95.6228699943713
2020-08-13 07:15:00,15.42512766177574,128.27043050285067
2020-08-13 07:30:00,15.78795379050167,160.91799101133006
2020-08-13 07:45:00,16.1507799192276,193.56555151980942
2020-08-13 08:00:00,16.513606047953527,226.2131120282888
2020-08-13 08:15:00,16.948025122211664,263.9825455006768
2020-08-13 08:30:00,17.382444196469805,301.75197897306475
2020-08-13 08:45:00,17.816863270727943,339.52141244545277
2020-08-13 09:00:00,18.25128234498608,377.2908459178407
2020-08-13 09:15:00,18.678540966928633,408.94224459331133
2020-08-13 09:30:00,19.105799588871186,440.5936432687819
2020-08-13 09:45:00,19.53305821081374,472.2450419442525
2020-08-13 10:00:00,19.96031683275629,503.8964406197231
2020-08-13 10:15:00,20.35026132790416,529.4739746721008
2020-08-13 10:30:00,20.74020582305203,555.0515087244785
2020-08-13 10:45:00,21.130150318199895,580.6290427768561
2020-08-13 11:00:00,21.520094813347765,606.2065768292338
2020-08-13 11:15:00,21.838671295252794,618.8312351969613
2020-08-13 11:30:00,22.157247777157828,631.4558935646887
2020-08-13 11:45:00,22.47582425906286,644.0805519324163
2020-08-13 12:00:00,22.79440074096789,656.7052103001438
2020-08-13 12:15:00,23.04247968681294,660.8693126463369
2020-08-13 12:30:00,23.29055863265799,665.03341499253
2020-08-13 12:45:00,23.53863757850304,669.1975173387231
2020-08-13 13:00:00,23.786716524348087,673.3616196849161
2020-08-13 13:15:00,23.96655387721066,668.178400095577
2020-08-13 13:30:00,24.146391230073235,662.9951805062377
2020-08-13 13:45:00,24.326228582935812,657.8119609168984
2020-08-13 14:00:00,24.506065935798386,652.6287413275593
2020-08-13 14:15:00,24.597965417391805,634.8935782370235
2020-08-13 14:30:00,24.68986489898522,617.1584151464876
2020-08-13 14:45:00,24.781764380578636,599.4232520559519
2020-08-13 15:00:00,24.873663862172055,581.6880889654161
2020-08-13 15:15:00,24.8663351956064,557.4304120156027
2020-08-13 15:30:00,24.85900652904074,533.1727350657892
2020-08-13 15:45:00,24.851677862475086,508.91505811597574
2020-08-13 16:00:00,24.84434919590943,484.6573811661623
2020-08-13 16:15:00,24.751645931635395,454.69173591686774
2020-08-13 16:30:00,24.658942667361362,424.72609066757315
2020-08-13 16:45:00,24.56623940308733,394.76044541827855
2020-08-13 17:00:00,24.473536138813294,364.794800168984
2020-08-13 17:15:00,24.288498924143198,331.7876420568264
2020-08-13 17:30:00,24.103461709473105,298.7804839446688
2020-08-13 17:45:00,23.918424494803013,265.7733258325112
2020-08-13 18:00:00,23.733387280132916,232.7661677203536
2020-08-13 18:15:00,23.471841525733737,199.81087582259633
2020-08-13 18:30:00,23.210295771334557,166.85558392483907
2020-08-13 18:45:00,22.94875001693538,133.9002920270818
2020-08-13 19:00:00,22.687204262536202,100.94500012932453
2020-08-13 19:15:00,22.35988131704093,76.82967037027458
2020-08-13 19:30:00,22.032558371545658,52.714340611224635
2020-08-13 19:45:00,21.705235426050386,28.59901085217469
2020-08-13 20:00:00,21.377912480555114,4.483681093124739
2020-08-13 20:15:00,21.075130648556293,3.362760819843554
2020-08-13 20:30:00,20.77234881655747,2.2418405465623694
2020-08-13 20:45:00,20.46956698455865,1.1209202732811847
2020-08-13 21:00:00,20.16678515255983,0.0
2020-08-13 21:15:00,19.8270014201064,0.0
2020-08-13 21:30:00,19.487217687652965,0.0
2020-08-13 21:45:00,19.147433955199535,0.0
2020-08-13 22:00:00,18.807650222746105,0.0
2020-08-13 22:15:00,18.523421532655682,0.0
2020-08-13 22:30:00,18.23919284256526,0.0
2020-08-13 22:45:00,17.954964152474837,0.0
2020-08-13 23:00:00,17.670735462384414,0.0
2020-08-13 23:15:00,17.36478114596304,0.0
2020-08-13 23:30:00,17.058826829541665,0.0
2020-08-13 23:45:00,16.752872513120295,0.0
