time,T_amb,irrad
2020-02-25 00:00:00,2.2177821214394196,0.0
2020-02-25 00:15:00,2.1101023080115926,0.0
2020-02-25 00:30:00,2.002422494583766,0.0
2020-02-25 00:45:00,1.8947426811559391,0.0
2020-02-25 01:00:00,1.7870628677281124,0.0
2020-02-25 01:15:00,1.6777310875206761,0.0
2020-02-25 01:30:00,1.5683993073132396,0.0
2020-02-25 01:45:00,1.4590675271058033,0.0
2020-02-25 02:00:00,1.349735746898367,0.0
2020-02-25 02:15:00,1.2282092803275235,0.0
2020-02-25 02:30:00,1.10668281375668,0.0
2020-02-25 02:45:00,0.9851563471858364,0.0
2020-02-25 03:00:00,0.8636298806149929,0.0
2020-02-25 03:15:00,0.7791860807403763,0.0
2020-02-25 03:30:00,0.6947422808657598,0.0
2020-02-25 03:45:00,0.6102984809911434,0.0
2020-02-25 04:00:00,0.5258546811165268,0.0
2020-02-25 04:15:00,0.5166722399376289,0.0
2020-02-25 04:30:00,0.507489798758731,0.0
2020-02-25 04:45:00,0.49830735757983313,0.0
2020-02-25 05:00:00,0.48912491640093525,0.0
2020-02-25 05:15:00,0.43839155400037677,0.0
2020-02-25 05:30:00,0.38765819159981824,0.0
2020-02-25 05:45:00,0.3369248291992597,0.0
2020-02-25 06:00:00,0.2861914667987012,0.0
2020-02-25 06:15:00,0.26613138632190014,0.0
2020-02-25 06:30:00,0.24607130584509906,0.0
2020-02-25 06:45:00,0.22601122536829799,0.0
2020-02-25 07:00:00,0.2059511448914969,0.0
2020-02-25 07:15:00,0.24511993925442582,1.3869155609420245
2020-02-25 07:30:00,0.28428873361735474,2.773831121884049
2020-02-25 07:45:00,0.3234575279802837,4.1607466828260735
2020-02-25 08:00:00,0.3626263223432126,5.547662243768098
2020-02-25 08:15:00,0.7098224743845072,29.93308071943846
2020-02-25 08:30:00,1.0570186264258017,54.31849919510883
2020-02-25 08:45:00,1.4042147784670962,78.70391767077919
2020-02-25 09:00:00,1.7514109305083907,103.08933614644955
2020-02-25 09:15:00,2.1358138392015875,131.59963899984112
2020-02-25 09:30:00,2.520216747894784,160.1099418532327
2020-02-25 09:45:00,2.9046196565879807,188.62024470662425
2020-02-25 10:00:00,3.2890225652811775,217.13054756001583
2020-02-25 10:15:00,3.64167695104513,238.34694689442563
2020-02-25 10:30:00,3.9943313368090823,259.5633462288354
2020-02-25 10:45:00,4.346985722573034,280.7797455632452
2020-02-25 11:00:00,4.699640108336987,301.99614489765503
2020-02-25 11:15:00,4.987621580444156,314.5767534865274
2020-02-25 11:30:00,5.275603052551324,327.1573620753999
2020-02-25 11:45:00,5.563584524658492,339.7379706642723
2020-02-25 12:00:00,5.851565996765661,352.3185792531447
2020-02-25 12:15:00,6.08375585501367,360.85544197578304
2020-02-25 12:30:00,6.315945713261678,369.39230469842136
2020-02-25 12:45:00,6.548135571509688,377.9291674210597
2020-02-25 13:00:00,6.7803254297576965,386.466030143698
2020-02-25 13:15:00,6.987028227231806,394.5630010555344
2020-02-25 13:30:00,7.193731024705916,402.6599719673708
2020-02-25 13:45:00,7.400433822180026,410.7569428792072
2020-02-25 14:00:00,7.607136619654136,418.8539137910436
2020-02-25 14:15:00,7.746684611983347,410.0102936159259
2020-02-25 14:30:00,7.886232604312557,401.16667344080815
2020-02-25 14:45:00,8.025780596641768,392.3230532656905
2020-02-25 15:00:00,8.16532858897098,383.47943309057274
2020-02-25 15:15:00,8.165770416954585,359.5838771121465
2020-02-25 15:30:00,8.16621224493819,335.68832113372036
2020-02-25 15:45:00,8.166654072921794,311.79276515529415
2020-02-25 16:00:00,8.1670959009054,287.89720917686793
2020-02-25 16:15:00,8.016855603631434,254.66935015044754
2020-02-25 16:30:00,7.86661530635747,221.44149112402715
2020-02-25 16:45:00,7.716375009083505,188.21363209760676
2020-02-25 17:00:00,7.56613471180954,154.98577307118637
2020-02-25 17:15:00,7.306541542114836,125.89116294766299
2020-02-25 17:30:00,7.0469483724201325,96.7965528241396
2020-02-25 17:45:00,6.787355202725429,67.7019427006162
2020-02-25 18:00:00,6.527762033030725,38.60733257709281
2020-02-25 18:15:00,6.326860271630765,28.955499432819607
2020-02-25 18:30:00,6.125958510230805,19.303666288546406
2020-02-25 18:45:00,5.925056748830845,9.651833144273203
2020-02-25 19:00:00,5.724154987430885,0.0
2020-02-25 19:15:00,5.542722170287135,0.0
2020-02-25 19:30:00,5.361289353143384,0.0
2020-02-25 19:45:00,5.179856535999633,0.0
2020-02-25 20:00:00,4.998423718855883,0.0
2020-02-25 20:15:00,4.828183538589822,0.0
2020-02-25 20:30:00,4.6579433583237595,0.0
2020-02-25 20:45:00,4.487703178057698,0.0
2020-02-25 21:00:00,4.317462997791637,0.0
2020-02-25 21:15:00,4.1416832017302445,0.0
2020-02-25 21:30:00,3.965903405668853,0.0
2020-02-25 21:45:00,3.790123609607461,0.0
2020-02-25 22:00:00,3.614343813546069,0.0
2020-02-25 22:15:00,3.442384848831956,0.0
2020-02-25 22:30:00,3.2704258841178424,0.0
2020-02-25 22:45:00,3.0984669194037293,0.0
2020-02-25 23:00:00,2.926507954689616,0.0
2020-02-25 23:15:00,2.504191561636683,0.0
2020-02-25 23:30:00,2.08187516858375,0.0
2020-02-25 23:45:00,1.659558775530817,0.0
