time,T_amb,irrad
2020-10-19 00:00:00,7.253076630320315,0.0
2020-10-19 00:15:00,7.2732102102324,0.0
2020-10-19 00:30:00,7.293343790144485,0.0
2020-10-19 00:45:00,7.313477370056571,0.0
2020-10-19 01:00:00,7.333610949968656,0.0
2020-10-19 01:15:00,7.202074242127528,0.0
2020-10-19 01:30:00,7.070537534286402,0.0
2020-10-19 01:45:00,6.939000826445275,0.0
2020-10-19 02:00:00,6.807464118604147,0.0
2020-10-19 02:15:00,6.674195539905246,0.0
2020-10-19 02:30:00,6.540926961206345,0.0
2020-10-19 02:45:00,6.407658382507444,0.0
2020-10-19 03:00:00,6.274389803808543,0.0
2020-10-19 03:15:00,6.137158691038795,0.0
2020-10-19 03:30:00,5.999927578269049,0.0
2020-10-19 03:45:00,5.862696465499303,0.0
2020-10-19 04:00:00,5.725465352729556,0.0
2020-10-19 04:15:00,5.721959734502925,0.0
2020-10-19 04:30:00,5.718454116276295,0.0
2020-10-19 04:45:00,5.714948498049665,0.0
2020-10-19 05:00:00,5.711442879823035,0.0
2020-10-19 05:15:00,5.670825466091728,0.0
2020-10-19 05:30:00,5.63020805236042,0.0
2020-10-19 05:45:00,5.589590638629112,0.0
2020-10-19 06:00:00,5.5489732248978045,0.0
2020-10-19 06:15:00,5.5464933656521485,0.0
2020-10-19 06:30:00,5.5440135064064915,0.0
2020-10-19 06:45:00,5.5415336471608345,0.0
2020-10-19 07:00:00,5.539053787915178,0.0
2020-10-19 07:15:00,5.688551608489108,9.978924722044658
2020-10-19 07:30:00,5.838049429063039,19.957849444089316
2020-10-19 07:45:00,5.98754724963697,29.936774166133972
2020-10-19 08:00:00,6.1370450702109,39.91569888817863
2020-10-19 08:15:00,6.399323263264077,60.984220253205095
2020-10-19 08:30:00,6.661601456317254,82.05274161823155
2020-10-19 08:45:00,6.9238796493704315,103.12126298325802
2020-10-19 09:00:00,7.186157842423609,124.18978434828448
2020-10-19 09:15:00,7.4882459099581045,146.58560421031368
2020-10-19 09:30:00,7.790333977492599,168.9814240723429
2020-10-19 09:45:00,8.092422045027096,191.3772439343721
2020-10-19 10:00:00,8.39451011256159,213.77306379640132
2020-10-19 10:15:00,8.703286505540621,233.85916867735503
2020-10-19 10:30:00,9.012062898519652,253.9452735583087
2020-10-19 10:45:00,9.32083929149868,274.0313784392624
2020-10-19 11:00:00,9.629615684477711,294.11748332021614
2020-10-19 11:15:00,9.874549273257765,303.878100863272
2020-10-19 11:30:00,10.119482862037817,313.6387184063278
2020-10-19 11:45:00,10.36441645081787,323.3993359493836
2020-10-19 12:00:00,10.609350039597924,333.15995349243946
2020-10-19 12:15:00,10.790548040364026,330.39236658944145
2020-10-19 12:30:00,10.97174604113013,327.6247796864435
2020-10-19 12:45:00,11.152944041896234,324.8571927834455
2020-10-19 13:00:00,11.334142042662336,322.0896058804475
2020-10-19 13:15:00,11.424846965985207,313.38549545455106
2020-10-19 13:30:00,11.515551889308078,304.68138502865463
2020-10-19 13:45:00,11.606256812630948,295.9772746027582
2020-10-19 14:00:00,11.696961735953819,287.27316417686177
2020-10-19 14:15:00,11.723018317278619,275.3755023641754
2020-10-19 14:30:00,11.749074898603421,263.477840551489
2020-10-19 14:45:00,11.775131479928222,251.58017873880266
2020-10-19 15:00:00,11.801188061253022,239.68251692611628
2020-10-19 15:15:00,11.742673981507828,225.03735846662997
2020-10-19 15:30:00,11.684159901762634,210.39220000714363
2020-10-19 15:45:00,11.625645822017441,195.74704154765732
2020-10-19 16:00:00,11.567131742272247,181.101883088171
2020-10-19 16:15:00,11.42499602788976,156.79217457332146
2020-10-19 16:30:00,11.282860313507271,132.48246605847194
2020-10-19 16:45:00,11.140724599124784,108.1727575436224
2020-10-19 17:00:00,10.998588884742297,83.86304902877286
2020-10-19 17:15:00,10.790561342314613,63.503692215033425
2020-10-19 17:30:00,10.582533799886928,43.144335401293986
2020-10-19 17:45:00,10.374506257459245,22.784978587554548
2020-10-19 18:00:00,10.16647871503156,2.4256217738151102
2020-10-19 18:15:00,10.046162879921559,1.8192163303613327
2020-10-19 18:30:00,9.925847044811555,1.2128108869075551
2020-10-19 18:45:00,9.805531209701552,0.6064054434537776
2020-10-19 19:00:00,9.68521537459155,0.0
2020-10-19 19:15:00,9.559187306244157,0.0
2020-10-19 19:30:00,9.433159237896763,0.0
2020-10-19 19:45:00,9.307131169549368,0.0
2020-10-19 20:00:00,9.181103101201975,0.0
2020-10-19 20:15:00,9.066459377936742,0.0
2020-10-19 20:30:00,8.95181565467151,0.0
2020-10-19 20:45:00,8.837171931406276,0.0
2020-10-19 21:00:00,8.722528208141043,0.0
2020-10-19 21:15:00,8.593618727914762,0.0
2020-10-19 21:30:00,8.464709247688482,0.0
2020-10-19 21:45:00,8.3357997674622,0.0
2020-10-19 22:00:00,8.20689028723592,0.0
2020-10-19 22:15:00,8.090240463548346,0.0
2020-10-19 22:30:00,7.97359063986077,0.0
2020-10-19 22:45:00,7.856940816173196,0.0
2020-10-19 23:00:00,7.740290992485622,0.0
2020-10-19 23:15:00,7.918219299898629,0.0
2020-10-19 23:30:00,8.096147607311636,0.0
2020-10-19 23:45:00,8.274075914724644,0.0
