time,T_amb,irrad
2020-09-02 00:00:00,13.275498546022918,0.0
2020-09-02 00:15:00,12.938635884967699,0.0
2020-09-02 00:30:00,12.60177322391248,0.0
2020-09-02 00:45:00,12.26491056285726,0.0
2020-09-02 01:00:00,11.92804790180204,0.0
2020-09-02 01:15:00,11.78143096965061,0.0
2020-09-02 01:30:00,11.63481403749918,0.0
2020-09-02 01:45:00,11.48819710534775,0.0
2020-09-02 02:00:00,11.34158017319632,0.0
2020-09-02 02:15:00,11.280971159400478,0.0
2020-09-02 02:30:00,11.220362145604636,0.0
2020-09-02 02:45:00,11.159753131808792,0.0
2020-09-02 03:00:00,11.09914411801295,0.0
2020-09-02 03:15:00,11.01288047581571,0.0
2020-09-02 03:30:00,10.926616833618471,0.0
2020-09-02 03:45:00,10.840353191421231,0.0
2020-09-02 04:00:00,10.754089549223991,0.0
2020-09-02 04:15:00,10.713709292028312,0.0
2020-09-02 04:30:00,10.673329034832634,0.0
2020-09-02 04:45:00,10.632948777636956,0.0
2020-09-02 05:00:00,10.592568520441278,0.0
2020-09-02 05:15:00,10.587858798562895,0.002861458953013323
2020-09-02 05:30:00,10.583149076684512,0.005722917906026646
2020-09-02 05:45:00,10.578439354806129,0.008584376859039969
2020-09-02 06:00:00,10.573729632927746,0.011445835812053292
2020-09-02 06:15:00,10.760222518231682,14.048632177664793
2020-09-02 06:30:00,10.946715403535617,28.085818519517534
2020-09-02 06:45:00,11.133208288839551,42.123004861370276
2020-09-02 07:00:00,11.319701174143487,56.160191203223015
2020-09-02 07:15:00,11.631997811336479,83.46681132537927
2020-09-02 07:30:00,11.944294448529469,110.7734314475355
2020-09-02 07:45:00,12.256591085722459,138.08005156969176
2020-09-02 08:00:00,12.56888772291545,165.386671691848
2020-09-02 08:15:00,12.944196500601674,196.80592577265242
2020-09-02 08:30:00,13.319505278287895,228.22517985345684
2020-09-02 08:45:00,13.694814055974119,259.64443393426126
2020-09-02 09:00:00,14.070122833660342,291.0636880150657
2020-09-02 09:15:00,14.471564247805484,319.31373758946484
2020-09-02 09:30:00,14.873005661950625,347.56378716386405
2020-09-02 09:45:00,15.274447076095768,375.8138367382632
2020-09-02 10:00:00,15.67588849024091,404.06388631266236
2020-09-02 10:15:00,16.095514471413736,430.02326240191354
2020-09-02 10:30:00,16.51514045258656,455.9826384911647
2020-09-02 10:45:00,16.93476643375939,481.94201458041584
2020-09-02 11:00:00,17.354392414932214,507.901390669667
2020-09-02 11:15:00,17.67184623684126,514.3894084450143
2020-09-02 11:30:00,17.989300058750306,520.8774262203616
2020-09-02 11:45:00,18.30675388065935,527.3654439957089
2020-09-02 12:00:00,18.6242077025684,533.8534617710562
2020-09-02 12:15:00,18.91107510552267,544.8520234976494
2020-09-02 12:30:00,19.19794250847694,555.8505852242426
2020-09-02 12:45:00,19.484809911431217,566.8491469508358
2020-09-02 13:00:00,19.77167731438549,577.847708677429
2020-09-02 13:15:00,19.943266441765196,566.593225119502
2020-09-02 13:30:00,20.114855569144908,555.338741561575
2020-09-02 13:45:00,20.28644469652462,544.0842580036482
2020-09-02 14:00:00,20.458033823904326,532.8297744457212
2020-09-02 14:15:00,20.529165388817237,511.4708832002522
2020-09-02 14:30:00,20.600296953730147,490.1119919547832
2020-09-02 14:45:00,20.671428518643058,468.7531007093142
2020-09-02 15:00:00,20.74256008355597,447.3942094638452
2020-09-02 15:15:00,20.70949331269069,424.6161460431008
2020-09-02 15:30:00,20.676426541825414,401.8380826223564
2020-09-02 15:45:00,20.643359770960135,379.060019201612
2020-09-02 16:00:00,20.610293000094856,356.28195578086763
2020-09-02 16:15:00,20.52068505661336,333.14262215932536
2020-09-02 16:30:00,20.431077113131863,310.0032885377831
2020-09-02 16:45:00,20.34146916965037,286.86395491624086
2020-09-02 17:00:00,20.251861226168874,263.7246212946986
2020-09-02 17:15:00,20.053092765093705,234.74745569403544
2020-09-02 17:30:00,19.854324304018533,205.7702900933723
2020-09-02 17:45:00,19.655555842943365,176.79312449270918
2020-09-02 18:00:00,19.456787381868196,147.81595889204604
2020-09-02 18:15:00,19.13692445970062,117.91356626526799
2020-09-02 18:30:00,18.817061537533043,88.01117363848994
2020-09-02 18:45:00,18.49719861536547,58.10878101171187
2020-09-02 19:00:00,18.177335693197893,28.206388384933817
2020-09-02 19:15:00,17.922902387084292,21.154791288700363
2020-09-02 19:30:00,17.66846908097069,14.103194192466908
2020-09-02 19:45:00,17.41403577485709,7.051597096233454
2020-09-02 20:00:00,17.15960246874349,0.0
2020-09-02 20:15:00,16.92113211916084,0.0
2020-09-02 20:30:00,16.682661769578196,0.0
2020-09-02 20:45:00,16.444191419995548,0.0
2020-09-02 21:00:00,16.2057210704129,0.0
2020-09-02 21:15:00,15.960718231431771,0.0
2020-09-02 21:30:00,15.715715392450644,0.0
2020-09-02 21:45:00,15.470712553469516,0.0
2020-09-02 22:00:00,15.225709714488389,0.0
2020-09-02 22:15:00,14.988266232382598,0.0
2020-09-02 22:30:00,14.750822750276807,0.0
2020-09-02 22:45:00,14.513379268171015,0.0
2020-09-02 23:00:00,14.275935786065224,0.0
2020-09-02 23:15:00,13.83929707196971,0.0
2020-09-02 23:30:00,13.402658357874198,0.0
2020-09-02 23:45:00,12.966019643778685,0.0
