time,T_amb,irrad
2020-12-24 00:00:00,-3.8379082190043,0.0
2020-12-24 00:15:00,-4.085612154534181,0.0
2020-12-24 00:30:00,-4.333316090064063,0.0
2020-12-24 00:45:00,-4.5810200255939435,0.0
2020-12-24 01:00:00,-4.828723961123825,0.0
2020-12-24 01:15:00,-4.885639097142427,0.0
2020-12-24 01:30:00,-4.942554233161029,0.0
2020-12-24 01:45:00,-4.99946936917963,0.0
2020-12-24 02:00:00,-5.056384505198232,0.0
2020-12-24 02:15:00,-5.1250864626787935,0.0
2020-12-24 02:30:00,-5.193788420159355,0.0
2020-12-24 02:45:00,-5.262490377639916,0.0
2020-12-24 03:00:00,-5.331192335120478,0.0
2020-12-24 03:15:00,-5.369582903791179,0.0
2020-12-24 03:30:00,-5.40797347246188,0.0
2020-12-24 03:45:00,-5.446364041132582,0.0
2020-12-24 04:00:00,-5.484754609803283,0.0
2020-12-24 04:15:00,-5.511453903198744,0.0
2020-12-24 04:30:00,-5.538153196594204,0.0
2020-12-24 04:45:00,-5.564852489989665,0.0
2020-12-24 05:00:00,-5.591551783385126,0.0
2020-12-24 05:15:00,-5.622496985507033,0.0
2020-12-24 05:30:00,-5.653442187628941,0.0
2020-12-24 05:45:00,-5.684387389750849,0.0
2020-12-24 06:00:00,-5.715332591872756,0.0
2020-12-24 06:15:00,-5.737827268013366,0.0
2020-12-24 06:30:00,-5.760321944153977,0.0
2020-12-24 06:45:00,-5.782816620294587,0.0
2020-12-24 07:00:00,-5.805311296435197,0.0
2020-12-24 07:15:00,-5.825073930517011,0.0
2020-12-24 07:30:00,-5.844836564598824,0.0
2020-12-24 07:45:00,-5.8645991986806365,0.0
2020-12-24 08:00:00,-5.88436183276245,0.0
2020-12-24 08:15:00,-5.822390785443227,1.7271656006631269
2020-12-24 08:30:00,-5.760419738124004,3.4543312013262537
2020-12-24 08:45:00,-5.698448690804781,5.181496801989381
2020-12-24 09:00:00,-5.636477643485558,6.908662402652507
2020-12-24 09:15:00,-5.2275547750923455,30.187917764385503
2020-12-24 09:30:00,-4.818631906699133,53.4671731261185
2020-12-24 09:45:00,-4.4097090383059205,76.7464284878515
2020-12-24 10:00:00,-4.000786169912708,100.0256838495845
2020-12-24 10:15:00,-3.610652491467658,119.13535073425535
2020-12-24 10:30:00,-3.2205188130226086,138.2450176189262
2020-12-24 10:45:00,-2.8303851345775595,157.35468450359707
2020-12-24 11:00:00,-2.44025145613251,176.46435138826791
2020-12-24 11:15:00,-2.1226912186187916,188.86525524349344
2020-12-24 11:30:00,-1.8051309811050733,201.26615909871896
2020-12-24 11:45:00,-1.487570743591355,213.66706295394445
2020-12-24 12:00:00,-1.1700105060776367,226.06796680916997
2020-12-24 12:15:00,-0.9598870750611828,230.38277317341434
2020-12-24 12:30:00,-0.7497636440447288,234.69757953765867
2020-12-24 12:45:00,-0.5396402130282749,239.01238590190303
2020-12-24 13:00:00,-0.32951678201182105,243.3271922661474
2020-12-24 13:15:00,-0.15131704706550303,245.24049557155894
2020-12-24 13:30:00,0.026882687880814993,247.15379887697048
2020-12-24 13:45:00,0.20508242282713302,249.06710218238206
2020-12-24 14:00:00,0.38328215777345104,250.9804054877936
2020-12-24 14:15:00,0.42345962180583885,236.29297053494778
2020-12-24 14:30:00,0.4636370858382267,221.605535582102
2020-12-24 14:45:00,0.5038145498706145,206.91810062925617
2020-12-24 15:00:00,0.5439920139030023,192.23066567641035
2020-12-24 15:15:00,0.4078592973860438,169.91283342632383
2020-12-24 15:30:00,0.2717265808690853,147.5950011762373
2020-12-24 15:45:00,0.13559386435212678,125.27716892615078
2020-12-24 16:00:00,-0.0005388521648317223,102.95933667606425
2020-12-24 16:15:00,-0.2744314647787758,78.4316239711003
2020-12-24 16:30:00,-0.5483240773927198,53.90391126613632
2020-12-24 16:45:00,-0.8222166900066639,29.37619856117235
2020-12-24 17:00:00,-1.096109302620608,4.848485856208377
2020-12-24 17:15:00,-1.1947395096260562,3.636364392156283
2020-12-24 17:30:00,-1.2933697166315044,2.4242429281041886
2020-12-24 17:45:00,-1.3919999236369525,1.2121214640520943
2020-12-24 18:00:00,-1.4906301306424008,0.0
2020-12-24 18:15:00,-1.5883003494225363,0.0
2020-12-24 18:30:00,-1.6859705682026718,0.0
2020-12-24 18:45:00,-1.7836407869828073,0.0
2020-12-24 19:00:00,-1.8813110057629427,0.0
2020-12-24 19:15:00,-1.9756661444419377,0.0
2020-12-24 19:30:00,-2.0700212831209326,0.0
2020-12-24 19:45:00,-2.1643764217999273,0.0
2020-12-24 20:00:00,-2.2587315604789224,0.0
2020-12-24 20:15:00,-2.3585662098431976,0.0
2020-12-24 20:30:00,-2.458400859207473,0.0
2020-12-24 20:45:00,-2.558235508571748,0.0
2020-12-24 21:00:00,-2.6580701579360233,0.0
2020-12-24 21:15:00,-2.756203727994812,0.0
2020-12-24 21:30:00,-2.854337298053601,0.0
2020-12-24 21:45:00,-2.95247086811239,0.0
2020-12-24 22:00:00,-3.0506044381711788,0.0
2020-12-24 22:15:00,-3.146054432074452,0.0
2020-12-24 22:30:00,-3.2415044259777255,0.0
2020-12-24 22:45:00,-3.336954419880999,0.0
2020-12-24 23:00:00,-3.432404413784272,0.0
2020-12-24 23:15:00,-3.572963631481778,0.0
2020-12-24 23:30:00,-3.7135228491792844,0.0
2020-12-24 23:45:00,-3.8540820668767903,0.0
