time,T_amb,irrad
2020-04-06 00:00:00,8.010967211923484,0.0
2020-04-06 00:15:00,7.5499974443011695,0.0
2020-04-06 00:30:00,7.089027676678855,0.0
2020-04-06 00:45:00,6.6280579090565395,0.0
2020-04-06 01:00:00,6.167088141434225,0.0
2020-04-06 01:15:00,6.0399757793649815,0.0
2020-04-06 01:30:00,5.912863417295738,0.0
2020-04-06 01:45:00,5.785751055226495,0.0
2020-04-06 02:00:00,5.658638693157251,0.0
2020-04-06 02:15:00,5.580143390100636,0.0
2020-04-06 02:30:00,5.501648087044019,0.0
2020-04-06 02:45:00,5.423152783987403,0.0
2020-04-06 03:00:00,5.344657480930787,0.0
2020-04-06 03:15:00,5.283737380082295,0.0
2020-04-06 03:30:00,5.2228172792338015,0.0
2020-04-06 03:45:00,5.161897178385308,0.0
2020-04-06 04:00:00,5.1009770775368155,0.0
2020-04-06 04:15:00,5.044855039530189,0.0
2020-04-06 04:30:00,4.988733001523563,0.0
2020-04-06 04:45:00,4.932610963516937,0.0
2020-04-06 05:00:00,4.87648892551031,0.0
2020-04-06 05:15:00,4.859337384269952,0.0
2020-04-06 05:30:00,4.842185843029593,0.0
2020-04-06 05:45:00,4.825034301789236,0.0
2020-04-06 06:00:00,4.807882760548877,0.0
2020-04-06 06:15:00,4.902385975802766,6.732887594822585
2020-04-06 06:30:00,4.996889191056656,13.46577518964517
2020-04-06 06:45:00,5.091392406310545,20.198662784467754
2020-04-06 07:00:00,5.185895621564434,26.93155037929034
2020-04-06 07:15:00,5.504820109593293,57.60486832916415
2020-04-06 07:30:00,5.823744597622152,88.27818627903797
2020-04-06 07:45:00,6.142669085651011,118.95150422891177
2020-04-06 08:00:00,6.46159357367987,149.6248221787856
2020-04-06 08:15:00,6.813634961221117,182.7633176542749
2020-04-06 08:30:00,7.165676348762364,215.9018131297642
2020-04-06 08:45:00,7.51771773630361,249.04030860525353
2020-04-06 09:00:00,7.869759123844857,282.17880408074285
2020-04-06 09:15:00,8.251570738664709,318.7171894456412
2020-04-06 09:30:00,8.63338235348456,355.25557481053954
2020-04-06 09:45:00,9.015193968304413,391.7939601754379
2020-04-06 10:00:00,9.397005583124264,428.3323455403363
2020-04-06 10:15:00,9.7940284095178,460.75601051100426
2020-04-06 10:30:00,10.191051235911337,493.17967548167223
2020-04-06 10:45:00,10.588074062304873,525.6033404523403
2020-04-06 11:00:00,10.98509688869841,558.0270054230082
2020-04-06 11:15:00,11.321790781255595,576.9351431376099
2020-04-06 11:30:00,11.65848467381278,595.8432808522116
2020-04-06 11:45:00,11.995178566369965,614.7514185668134
2020-04-06 12:00:00,12.331872458927151,633.6595562814151
2020-04-06 12:15:00,12.585501181779778,635.2781564112323
2020-04-06 12:30:00,12.839129904632404,636.8967565410494
2020-04-06 12:45:00,13.092758627485033,638.5153566708666
2020-04-06 13:00:00,13.34638735033766,640.1339568006838
2020-04-06 13:15:00,13.504617963052594,631.4743808126752
2020-04-06 13:30:00,13.66284857576753,622.8148048246667
2020-04-06 13:45:00,13.821079188482464,614.1552288366582
2020-04-06 14:00:00,13.979309801197399,605.4956528486497
2020-04-06 14:15:00,14.019199980047052,575.119002883321
2020-04-06 14:30:00,14.059090158896703,544.7423529179923
2020-04-06 14:45:00,14.098980337746355,514.3657029526636
2020-04-06 15:00:00,14.138870516596008,483.98905298733484
2020-04-06 15:15:00,14.125940620338914,466.0547830981475
2020-04-06 15:30:00,14.113010724081821,448.1205132089601
2020-04-06 15:45:00,14.10008082782473,430.18624331977276
2020-04-06 16:00:00,14.087150931567637,412.2519734305854
2020-04-06 16:15:00,13.975385017569666,383.9245292895404
2020-04-06 16:30:00,13.863619103571697,355.59708514849535
2020-04-06 16:45:00,13.751853189573726,327.26964100745033
2020-04-06 17:00:00,13.640087275575755,298.9421968664053
2020-04-06 17:15:00,13.420013923939921,259.7462674480331
2020-04-06 17:30:00,13.199940572304087,220.5503380296609
2020-04-06 17:45:00,12.97986722066825,181.35440861128868
2020-04-06 18:00:00,12.759793869032416,142.15847919291647
2020-04-06 18:15:00,12.500021061421732,113.4295286059679
2020-04-06 18:30:00,12.24024825381105,84.70057801901933
2020-04-06 18:45:00,11.980475446200366,55.97162743207076
2020-04-06 19:00:00,11.720702638589682,27.242676845122187
2020-04-06 19:15:00,11.500050467354166,20.43200763384164
2020-04-06 19:30:00,11.27939829611865,13.621338422561093
2020-04-06 19:45:00,11.058746124883134,6.810669211280547
2020-04-06 20:00:00,10.838093953647618,0.0
2020-04-06 20:15:00,10.66228234991273,0.0
2020-04-06 20:30:00,10.486470746177838,0.0
2020-04-06 20:45:00,10.310659142442947,0.0
2020-04-06 21:00:00,10.134847538708058,0.0
2020-04-06 21:15:00,9.95119055536875,0.0
2020-04-06 21:30:00,9.767533572029441,0.0
2020-04-06 21:45:00,9.583876588690131,0.0
2020-04-06 22:00:00,9.400219605350824,0.0
2020-04-06 22:15:00,9.222257919895153,0.0
2020-04-06 22:30:00,9.044296234439482,0.0
2020-04-06 22:45:00,8.86633454898381,0.0
2020-04-06 23:00:00,8.688372863528139,0.0
2020-04-06 23:15:00,8.365666125967005,0.0
2020-04-06 23:30:00,8.04295938840587,0.0
2020-04-06 23:45:00,7.7202526508447376,0.0
