time,T_amb,irrad
2020-12-22 00:00:00,-4.047499418039664,0.0
2020-12-22 00:15:00,-3.0076804292588735,0.0
2020-12-22 00:30:00,-1.967861440478083,0.0
2020-12-22 00:45:00,-0.9280424516972923,0.0
2020-12-22 01:00:00,0.1117765370834981,0.0
2020-12-22 01:15:00,-0.07325568935511406,0.0
2020-12-22 01:30:00,-0.25828791579372623,0.0
2020-12-22 01:45:00,-0.4433201422323384,0.0
2020-12-22 02:00:00,-0.6283523686709506,0.0
2020-12-22 02:15:00,-0.8175703063513121,0.0
2020-12-22 02:30:00,-1.0067882440316738,0.0
2020-12-22 02:45:00,-1.1960061817120353,0.0
2020-12-22 03:00:00,-1.3852241193923969,0.0
2020-12-22 03:15:00,-1.47551705174582,0.0
2020-12-22 03:30:00,-1.565809984099243,0.0
2020-12-22 03:45:00,-1.656102916452666,0.0
2020-12-22 04:00:00,-1.7463958488060891,0.0
2020-12-22 04:15:00,-1.8543378215099933,0.0
2020-12-22 04:30:00,-1.9622797942138974,0.0
2020-12-22 04:45:00,-2.0702217669178014,0.0
2020-12-22 05:00:00,-2.1781637396217057,0.0
2020-12-22 05:15:00,-2.272407474464565,0.0
2020-12-22 05:30:00,-2.366651209307424,0.0
2020-12-22 05:45:00,-2.460894944150283,0.0
2020-12-22 06:00:00,-2.555138678993142,0.0
2020-12-22 06:15:00,-2.6274849090602306,0.0
2020-12-22 06:30:00,-2.6998311391273186,0.0
2020-12-22 06:45:00,-2.7721773691944067,0.0
2020-12-22 07:00:00,-2.8445235992614952,0.0
2020-12-22 07:15:00,-2.9278048024968264,0.0
2020-12-22 07:30:00,-3.011086005732157,0.0
2020-12-22 07:45:00,-3.094367208967488,0.0
2020-12-22 08:00:00,-3.177648412202819,0.0
2020-12-22 08:15:00,-3.150042615508353,1.4856446704133828
2020-12-22 08:30:00,-3.1224368188138873,2.9712893408267655
2020-12-22 08:45:00,-3.094831022119421,4.456934011240149
2020-12-22 09:00:00,-3.0672252254249552,5.942578681653531
2020-12-22 09:15:00,-2.786678465989499,26.20883292626901
2020-12-22 09:30:00,-2.5061317065540436,46.47508717088449
2020-12-22 09:45:00,-2.2255849471185876,66.74134141549997
2020-12-22 10:00:00,-1.9450381876831317,87.00759566011546
2020-12-22 10:15:00,-1.71172394511221,103.33719305441113
2020-12-22 10:30:00,-1.478409702541288,119.66679044870682
2020-12-22 10:45:00,-1.2450954599703659,135.99638784300248
2020-12-22 11:00:00,-1.011781217399444,152.32598523729817
2020-12-22 11:15:00,-0.8464187577209823,163.04590650945732
2020-12-22 11:30:00,-0.6810562980425207,173.76582778161645
2020-12-22 11:45:00,-0.515693838364059,184.48574905377558
2020-12-22 12:00:00,-0.3503313786855972,195.20567032593473
2020-12-22 12:15:00,-0.26178038602753434,197.6680726089436
2020-12-22 12:30:00,-0.1732293933694715,200.13047489195245
2020-12-22 12:45:00,-0.08467840071140863,202.5928771749613
2020-12-22 13:00:00,0.00387259194665423,205.05527945797016
2020-12-22 13:15:00,0.12101147785902658,203.7141062875118
2020-12-22 13:30:00,0.23815036377139892,202.3729331170535
2020-12-22 13:45:00,0.35528924968377124,201.03175994659514
2020-12-22 14:00:00,0.4724281355961436,199.6905867761368
2020-12-22 14:15:00,0.4787713801143235,188.39402933326437
2020-12-22 14:30:00,0.48511462463250343,177.09747189039194
2020-12-22 14:45:00,0.4914578691506834,165.8009144475195
2020-12-22 15:00:00,0.4978011136688633,154.50435700464706
2020-12-22 15:15:00,0.38290326772269423,136.50785246166143
2020-12-22 15:30:00,0.2680054217765252,118.51134791867582
2020-12-22 15:45:00,0.15310757583035614,100.51484337569019
2020-12-22 16:00:00,0.03820972988418709,82.51833883270457
2020-12-22 16:15:00,-0.15417881393403945,62.758722938844286
2020-12-22 16:30:00,-0.346567357752266,42.999107044983994
2020-12-22 16:45:00,-0.5389559015704926,23.239491151123705
2020-12-22 17:00:00,-0.731344445388719,3.4798752572634193
2020-12-22 17:15:00,-0.8331530487947566,2.6099064429475645
2020-12-22 17:30:00,-0.9349616522007942,1.7399376286317096
2020-12-22 17:45:00,-1.036770255606832,0.8699688143158548
2020-12-22 18:00:00,-1.1385788590128694,0.0
2020-12-22 18:15:00,-1.2616900128216006,0.0
2020-12-22 18:30:00,-1.3848011666303321,0.0
2020-12-22 18:45:00,-1.5079123204390634,0.0
2020-12-22 19:00:00,-1.6310234742477947,0.0
2020-12-22 19:15:00,-1.7517028652155238,0.0
2020-12-22 19:30:00,-1.8723822561832528,0.0
2020-12-22 19:45:00,-1.9930616471509819,0.0
2020-12-22 20:00:00,-2.113741038118711,0.0
2020-12-22 20:15:00,-2.228121247279567,0.0
2020-12-22 20:30:00,-2.3425014564404227,0.0
2020-12-22 20:45:00,-2.456881665601279,0.0
2020-12-22 21:00:00,-2.571261874762135,0.0
2020-12-22 21:15:00,-2.6940373082764006,0.0
2020-12-22 21:30:00,-2.8168127417906668,0.0
2020-12-22 21:45:00,-2.939588175304933,0.0
2020-12-22 22:00:00,-3.0623636088191986,0.0
2020-12-22 22:15:00,-3.18501159609859,0.0
2020-12-22 22:30:00,-3.3076595833779816,0.0
2020-12-22 22:45:00,-3.430307570657373,0.0
2020-12-22 23:00:00,-3.552955557936764,0.0
2020-12-22 23:15:00,-3.8013030061176605,0.0
2020-12-22 23:30:00,-4.049650454298557,0.0
2020-12-22 23:45:00,-4.2979979024794535,0.0
