time,T_amb,irrad
2020-11-04 00:00:00,4.3365746984583255,0.0
2020-11-04 00:15:00,4.113347337331306,0.0
2020-11-04 00:30:00,3.8901199762042875,0.0
2020-11-04 00:45:00,3.666892615077268,0.0
2020-11-04 01:00:00,3.443665253950249,0.0
2020-11-04 01:15:00,3.2821677499134774,0.0
2020-11-04 01:30:00,3.1206702458767057,0.0
2020-11-04 01:45:00,2.959172741839934,0.0
2020-11-04 02:00:00,2.7976752378031624,0.0
2020-11-04 02:15:00,2.7071387442712345,0.0
2020-11-04 02:30:00,2.616602250739306,0.0
2020-11-04 02:45:00,2.526065757207378,0.0
2020-11-04 03:00:00,2.43552926367545,0.0
2020-11-04 03:15:00,2.364257443241929,0.0
2020-11-04 03:30:00,2.2929856228084082,0.0
2020-11-04 03:45:00,2.2217138023748877,0.0
2020-11-04 04:00:00,2.1504419819413667,0.0
2020-11-04 04:15:00,2.0849313225218,0.0
2020-11-04 04:30:00,2.019420663102234,0.0
2020-11-04 04:45:00,1.953910003682667,0.0
2020-11-04 05:00:00,1.8883993442631004,0.0
2020-11-04 05:15:00,1.8484149124719305,0.0
2020-11-04 05:30:00,1.8084304806807605,0.0
2020-11-04 05:45:00,1.7684460488895908,0.0
2020-11-04 06:00:00,1.7284616170984208,0.0
2020-11-04 06:15:00,1.681484300619153,0.0
2020-11-04 06:30:00,1.6345069841398852,0.0
2020-11-04 06:45:00,1.5875296676606174,0.0
2020-11-04 07:00:00,1.5405523511813497,0.0
2020-11-04 07:15:00,1.5890535723743144,1.4709811173884821
2020-11-04 07:30:00,1.6375547935672792,2.9419622347769643
2020-11-04 07:45:00,1.6860560147602437,4.412943352165446
2020-11-04 08:00:00,1.7345572359532084,5.883924469553929
2020-11-04 08:15:00,2.232256337209381,31.477596066563944
2020-11-04 08:30:00,2.729955438465553,57.07126766357396
2020-11-04 08:45:00,3.227654539721726,82.66493926058398
2020-11-04 09:00:00,3.725353640977898,108.258610857594
2020-11-04 09:15:00,4.186129421820871,131.27063680625093
2020-11-04 09:30:00,4.646905202663844,154.28266275490785
2020-11-04 09:45:00,5.107680983506817,177.2946887035648
2020-11-04 10:00:00,5.56845676434979,200.30671465222173
2020-11-04 10:15:00,5.995250618602286,221.9008576678971
2020-11-04 10:30:00,6.422044472854783,243.49500068357247
2020-11-04 10:45:00,6.848838327107281,265.08914369924787
2020-11-04 11:00:00,7.275632181359777,286.6832867149232
2020-11-04 11:15:00,7.647532980831642,300.31461668828234
2020-11-04 11:30:00,8.019433780303508,313.9459466616415
2020-11-04 11:45:00,8.391334579775373,327.57727663500066
2020-11-04 12:00:00,8.763235379247238,341.2086066083598
2020-11-04 12:15:00,9.042963668431643,346.30325152633725
2020-11-04 12:30:00,9.322691957616048,351.3978964443147
2020-11-04 12:45:00,9.602420246800454,356.4925413622922
2020-11-04 13:00:00,9.882148535984859,361.58718628026963
2020-11-04 13:15:00,10.116785860765532,364.5950153403513
2020-11-04 13:30:00,10.351423185546203,367.602844400433
2020-11-04 13:45:00,10.586060510326876,370.61067346051476
2020-11-04 14:00:00,10.820697835107548,373.61850252059645
2020-11-04 14:15:00,10.874398456234744,351.8281086227431
2020-11-04 14:30:00,10.928099077361939,330.0377147248898
2020-11-04 14:45:00,10.981799698489134,308.24732082703645
2020-11-04 15:00:00,11.035500319616329,286.4569269291831
2020-11-04 15:15:00,10.887155858215996,258.711437583676
2020-11-04 15:30:00,10.738811396815663,230.96594823816895
2020-11-04 15:45:00,10.59046693541533,203.22045889266187
2020-11-04 16:00:00,10.442122474014997,175.47496954715479
2020-11-04 16:15:00,10.122034126893208,144.46146837522832
2020-11-04 16:30:00,9.801945779771419,113.44796720330183
2020-11-04 16:45:00,9.481857432649628,82.43446603137535
2020-11-04 17:00:00,9.161769085527839,51.42096485944888
2020-11-04 17:15:00,8.874064183143219,38.56572364458666
2020-11-04 17:30:00,8.586359280758598,25.71048242972444
2020-11-04 17:45:00,8.298654378373978,12.85524121486222
2020-11-04 18:00:00,8.010949475989358,0.0
2020-11-04 18:15:00,7.861938223524495,0.0
2020-11-04 18:30:00,7.712926971059632,0.0
2020-11-04 18:45:00,7.563915718594768,0.0
2020-11-04 19:00:00,7.414904466129905,0.0
2020-11-04 19:15:00,7.254918488602812,0.0
2020-11-04 19:30:00,7.094932511075719,0.0
2020-11-04 19:45:00,6.934946533548626,0.0
2020-11-04 20:00:00,6.774960556021533,0.0
2020-11-04 20:15:00,6.6216418733087705,0.0
2020-11-04 20:30:00,6.468323190596008,0.0
2020-11-04 20:45:00,6.315004507883245,0.0
2020-11-04 21:00:00,6.1616858251704825,0.0
2020-11-04 21:15:00,6.009898129228444,0.0
2020-11-04 21:30:00,5.858110433286404,0.0
2020-11-04 21:45:00,5.706322737344365,0.0
2020-11-04 22:00:00,5.5545350414023265,0.0
2020-11-04 22:15:00,5.3945441680184185,0.0
2020-11-04 22:30:00,5.234553294634511,0.0
2020-11-04 22:45:00,5.074562421250603,0.0
2020-11-04 23:00:00,4.914571547866695,0.0
2020-11-04 23:15:00,4.618413810134359,0.0
2020-11-04 23:30:00,4.322256072402024,0.0
2020-11-04 23:45:00,4.026098334669689,0.0
