time,T_amb,irrad
2020-07-22 00:00:00,18.529581690604005,0.0
2020-07-22 00:15:00,18.203773473939865,0.0
2020-07-22 00:30:00,17.877965257275726,0.0
2020-07-22 00:45:00,17.552157040611586,0.0
2020-07-22 01:00:00,17.226348823947447,0.0
2020-07-22 01:15:00,17.027278698034635,0.0
2020-07-22 01:30:00,16.82820857212182,0.0
2020-07-22 01:45:00,16.629138446209005,0.0
2020-07-22 02:00:00,16.430068320296193,0.0
2020-07-22 02:15:00,16.319799245237473,0.0
2020-07-22 02:30:00,16.20953017017875,0.0
2020-07-22 02:45:00,16.099261095120028,0.0
2020-07-22 03:00:00,15.988992020061305,0.0
2020-07-22 03:15:00,15.900661895207728,0.0
2020-07-22 03:30:00,15.812331770354149,0.0
2020-07-22 03:45:00,15.724001645500572,0.0
2020-07-22 04:00:00,15.635671520646994,0.0
2020-07-22 04:15:00,15.583466198881423,0.0
2020-07-22 04:30:00,15.531260877115852,0.0
2020-07-22 04:45:00,15.479055555350278,0.0
2020-07-22 05:00:00,15.426850233584707,0.0
2020-07-22 05:15:00,15.532015885977646,7.535233541607393
2020-07-22 05:30:00,15.637181538370585,15.070467083214785
2020-07-22 05:45:00,15.742347190763525,22.605700624822177
2020-07-22 06:00:00,15.847512843156464,30.14093416642957
2020-07-22 06:15:00,16.190819221564926,61.22281937305936
2020-07-22 06:30:00,16.53412559997339,92.30470457968914
2020-07-22 06:45:00,16.877431978381853,123.38658978631894
2020-07-22 07:00:00,17.220738356790317,154.46847499294873
2020-07-22 07:15:00,17.581054635298678,184.61849020397554
2020-07-22 07:30:00,17.941370913807035,214.76850541500238
2020-07-22 07:45:00,18.301687192315395,244.9185206260292
2020-07-22 08:00:00,18.662003470823755,275.068535837056
2020-07-22 08:15:00,19.04042296507867,307.726737906002
2020-07-22 08:30:00,19.418842459333586,340.384939974948
2020-07-22 08:45:00,19.797261953588503,373.04314204389397
2020-07-22 09:00:00,20.175681447843417,405.70134411283993
2020-07-22 09:15:00,20.60810319727161,451.35084479702823
2020-07-22 09:30:00,21.040524946699804,497.0003454812165
2020-07-22 09:45:00,21.472946696127995,542.6498461654048
2020-07-22 10:00:00,21.90536844555619,588.2993468495931
2020-07-22 10:15:00,22.32203976174726,622.7523832661461
2020-07-22 10:30:00,22.738711077938333,657.2054196826991
2020-07-22 10:45:00,23.155382394129404,691.6584560992522
2020-07-22 11:00:00,23.572053710320475,726.1114925158053
2020-07-22 11:15:00,23.78742023448384,707.8223475233123
2020-07-22 11:30:00,24.0027867586472,689.5332025308193
2020-07-22 11:45:00,24.21815328281056,671.2440575383263
2020-07-22 12:00:00,24.433519806973926,652.9549125458333
2020-07-22 12:15:00,24.612102126957275,653.3294729964246
2020-07-22 12:30:00,24.790684446940627,653.7040334470157
2020-07-22 12:45:00,24.96926676692398,654.078593897607
2020-07-22 13:00:00,25.14784908690733,654.4531543481983
2020-07-22 13:15:00,25.25218284393242,643.5635593063772
2020-07-22 13:30:00,25.356516600957512,632.6739642645562
2020-07-22 13:45:00,25.4608503579826,621.784369222735
2020-07-22 14:00:00,25.565184115007693,610.8947741809139
2020-07-22 14:15:00,25.55350244669676,571.2306539756205
2020-07-22 14:30:00,25.541820778385826,531.566533770327
2020-07-22 14:45:00,25.53013911007489,491.9024135650336
2020-07-22 15:00:00,25.51845744176396,452.23829335974017
2020-07-22 15:15:00,25.458582098284197,438.46472242647286
2020-07-22 15:30:00,25.39870675480443,424.69115149320555
2020-07-22 15:45:00,25.338831411324662,410.9175805599382
2020-07-22 16:00:00,25.2789560678449,397.1440096266709
2020-07-22 16:15:00,25.158799825350336,380.5552834608719
2020-07-22 16:30:00,25.038643582855773,363.96655729507296
2020-07-22 16:45:00,24.91848734036121,347.377831129274
2020-07-22 17:00:00,24.798331097866647,330.78910496347504
2020-07-22 17:15:00,24.647881541203418,311.2583826921916
2020-07-22 17:30:00,24.497431984540185,291.7276604209082
2020-07-22 17:45:00,24.346982427876956,272.19693814962477
2020-07-22 18:00:00,24.196532871213726,252.66621587834135
2020-07-22 18:15:00,24.008109786663816,225.25647946634547
2020-07-22 18:30:00,23.819686702113906,197.84674305434956
2020-07-22 18:45:00,23.631263617564,170.43700664235365
2020-07-22 19:00:00,23.44284053301409,143.02727023035777
2020-07-22 19:15:00,23.188847361348714,117.93894774180914
2020-07-22 19:30:00,22.934854189683342,92.85062525326052
2020-07-22 19:45:00,22.68086101801797,67.7623027647119
2020-07-22 20:00:00,22.426867846352597,42.67398027616328
2020-07-22 20:15:00,22.157439731694712,32.00548520712246
2020-07-22 20:30:00,21.88801161703683,21.33699013808164
2020-07-22 20:45:00,21.618583502378947,10.66849506904082
2020-07-22 21:00:00,21.349155387721062,0.0
2020-07-22 21:15:00,21.112407948654475,0.0
2020-07-22 21:30:00,20.875660509587888,0.0
2020-07-22 21:45:00,20.6389130705213,0.0
2020-07-22 22:00:00,20.402165631454714,0.0
2020-07-22 22:15:00,20.173110014521328,0.0
2020-07-22 22:30:00,19.94405439758794,0.0
2020-07-22 22:45:00,19.71499878065455,0.0
2020-07-22 23:00:00,19.485943163721164,0.0
2020-07-22 23:15:00,19.23304851147479,0.0
2020-07-22 23:30:00,18.980153859228423,0.0
2020-07-22 23:45:00,18.72725920698205,0.0
