time,T_amb,irrad
2020-12-03 00:00:00,-0.802604349491508,0.0
2020-12-03 00:15:00,-0.6451856176354305,0.0
2020-12-03 00:30:00,-0.48776688577935284,0.0
2020-12-03 00:45:00,-0.3303481539232752,0.0
2020-12-03 01:00:00,-0.17292942206719766,0.0
2020-12-03 01:15:00,-0.266096314743858,0.0
2020-12-03 01:30:00,-0.3592632074205183,0.0
2020-12-03 01:45:00,-0.45243010009717866,0.0
2020-12-03 02:00:00,-0.545596992773839,0.0
2020-12-03 02:15:00,-0.6663648786628094,0.0
2020-12-03 02:30:00,-0.7871327645517798,0.0
2020-12-03 02:45:00,-0.9079006504407502,0.0
2020-12-03 03:00:00,-1.0286685363297206,0.0
2020-12-03 03:15:00,-1.081377577098968,0.0
2020-12-03 03:30:00,-1.1340866178682152,0.0
2020-12-03 03:45:00,-1.1867956586374626,0.0
2020-12-03 04:00:00,-1.23950469940671,0.0
2020-12-03 04:15:00,-1.3018892156898987,0.0
2020-12-03 04:30:00,-1.3642737319730873,0.0
2020-12-03 04:45:00,-1.4266582482562757,0.0
2020-12-03 05:00:00,-1.4890427645394644,0.0
2020-12-03 05:15:00,-1.5408755393140392,0.0
2020-12-03 05:30:00,-1.5927083140886138,0.0
2020-12-03 05:45:00,-1.6445410888631886,0.0
2020-12-03 06:00:00,-1.6963738636377634,0.0
2020-12-03 06:15:00,-1.7357478836966114,0.0
2020-12-03 06:30:00,-1.7751219037554595,0.0
2020-12-03 06:45:00,-1.8144959238143077,0.0
2020-12-03 07:00:00,-1.8538699438731556,0.0
2020-12-03 07:15:00,-1.8954538120557527,0.0
2020-12-03 07:30:00,-1.9370376802383495,0.0
2020-12-03 07:45:00,-1.9786215484209464,0.0
2020-12-03 08:00:00,-2.0202054166035435,0.0
2020-12-03 08:15:00,-1.873873183144457,6.792876312797831
2020-12-03 08:30:00,-1.7275409496853706,13.585752625595662
2020-12-03 08:45:00,-1.581208716226284,20.378628938393494
2020-12-03 09:00:00,-1.4348764827671976,27.171505251191324
2020-12-03 09:15:00,-1.0834165628991337,47.504340377208834
2020-12-03 09:30:00,-0.7319566430310699,67.83717550322633
2020-12-03 09:45:00,-0.38049672316300603,88.17001062924385
2020-12-03 10:00:00,-0.029036803294942116,108.50284575526135
2020-12-03 10:15:00,0.2901122167331147,125.48661583597217
2020-12-03 10:30:00,0.6092612367611716,142.47038591668297
2020-12-03 10:45:00,0.9284102567892284,159.4541559973938
2020-12-03 11:00:00,1.2475592768172852,176.43792607810462
2020-12-03 11:15:00,1.5339196044886683,189.94130206389616
2020-12-03 11:30:00,1.8202799321600511,203.4446780496877
2020-12-03 11:45:00,2.106640259831434,216.94805403547926
2020-12-03 12:00:00,2.3930005875028173,230.4514300212708
2020-12-03 12:15:00,2.584102629475398,232.68893942809
2020-12-03 12:30:00,2.775204671447979,234.92644883490925
2020-12-03 12:45:00,2.96630671342056,237.16395824172847
2020-12-03 13:00:00,3.1574087553931407,239.40146764854768
2020-12-03 13:15:00,3.259963007029097,232.59836022667508
2020-12-03 13:30:00,3.362517258665053,225.7952528048025
2020-12-03 13:45:00,3.465071510301009,218.9921453829299
2020-12-03 14:00:00,3.567625761936965,212.1890379610573
2020-12-03 14:15:00,3.5776028099138966,200.05165036561888
2020-12-03 14:30:00,3.5875798578908284,187.91426277018047
2020-12-03 14:45:00,3.5975569058677603,175.77687517474206
2020-12-03 15:00:00,3.6075339538446918,163.63948757930365
2020-12-03 15:15:00,3.477594619360986,144.13116985728732
2020-12-03 15:30:00,3.34765528487728,124.62285213527099
2020-12-03 15:45:00,3.217715950393574,105.11453441325466
2020-12-03 16:00:00,3.0877766159098683,85.60621669123833
2020-12-03 16:15:00,2.846466761750978,65.10817164689233
2020-12-03 16:30:00,2.605156907592087,44.61012660254634
2020-12-03 16:45:00,2.3638470534331963,24.11208155820034
2020-12-03 17:00:00,2.122537199274306,3.614036513854351
2020-12-03 17:15:00,2.012064746012803,2.710527385390763
2020-12-03 17:30:00,1.9015922927513,1.8070182569271755
2020-12-03 17:45:00,1.7911198394897971,0.9035091284635878
2020-12-03 18:00:00,1.6806473862282942,0.0
2020-12-03 18:15:00,1.5789409184011551,0.0
2020-12-03 18:30:00,1.477234450574016,0.0
2020-12-03 18:45:00,1.3755279827468767,0.0
2020-12-03 19:00:00,1.2738215149197376,0.0
2020-12-03 19:15:00,1.1674973919555214,0.0
2020-12-03 19:30:00,1.0611732689913054,0.0
2020-12-03 19:45:00,0.9548491460270891,0.0
2020-12-03 20:00:00,0.848525023062873,0.0
2020-12-03 20:15:00,0.7400458917295125,0.0
2020-12-03 20:30:00,0.6315667603961519,0.0
2020-12-03 20:45:00,0.5230876290627914,0.0
2020-12-03 21:00:00,0.4146084977294308,0.0
2020-12-03 21:15:00,0.31529074615321134,0.0
2020-12-03 21:30:00,0.21597299457699187,0.0
2020-12-03 21:45:00,0.1166552430007724,0.0
2020-12-03 22:00:00,0.017337491424552934,0.0
2020-12-03 22:15:00,-0.08541730559137618,0.0
2020-12-03 22:30:00,-0.1881721026073053,0.0
2020-12-03 22:45:00,-0.2909268996232344,0.0
2020-12-03 23:00:00,-0.3936816966391635,0.0
2020-12-03 23:15:00,-0.7196715526701812,0.0
2020-12-03 23:30:00,-1.045661408701199,0.0
2020-12-03 23:45:00,-1.3716512647322165,0.0
