time,T_amb,irrad
2020-04-19 00:00:00,5.511736631231743,0.0
2020-04-19 00:15:00,5.1361725607855995,0.0
2020-04-19 00:30:00,4.7606084903394565,0.0
2020-04-19 00:45:00,4.385044419893314,0.0
2020-04-19 01:00:00,4.00948034944717,0.0
2020-04-19 01:15:00,3.892234247349773,0.0
2020-04-19 01:30:00,3.7749881452523764,0.0
2020-04-19 01:45:00,3.65774204315498,0.0
2020-04-19 02:00:00,3.540495941057583,0.0
2020-04-19 02:15:00,3.47433517959481,0.0
2020-04-19 02:30:00,3.4081744181320373,0.0
2020-04-19 02:45:00,3.342013656669265,0.0
2020-04-19 03:00:00,3.275852895206492,0.0
2020-04-19 03:15:00,3.2159980896920954,0.0
2020-04-19 03:30:00,3.1561432841776984,0.0
2020-04-19 03:45:00,3.0962884786633014,0.0
2020-04-19 04:00:00,3.0364336731489048,0.0
2020-04-19 04:15:00,2.999776484122028,0.0
2020-04-19 04:30:00,2.9631192950951517,0.0
2020-04-19 04:45:00,2.926462106068275,0.0
2020-04-19 05:00:00,2.889804917041398,0.0
2020-04-19 05:15:00,2.87898685939715,0.31443902102570354
2020-04-19 05:30:00,2.868168801752902,0.6288780420514071
2020-04-19 05:45:00,2.857350744108654,0.9433170630771106
2020-04-19 06:00:00,2.846532686464406,1.2577560841028141
2020-04-19 06:15:00,3.0507107921927443,17.241631471922414
2020-04-19 06:30:00,3.2548888979210826,33.22550685974201
2020-04-19 06:45:00,3.4590670036494213,49.209382247561614
2020-04-19 07:00:00,3.6632451093777596,65.19325763538122
2020-04-19 07:15:00,3.9427088683365614,92.0764766704725
2020-04-19 07:30:00,4.222172627295363,118.95969570556377
2020-04-19 07:45:00,4.501636386254165,145.84291474065506
2020-04-19 08:00:00,4.7811001452129664,172.72613377574635
2020-04-19 08:15:00,5.152728685779601,209.65825687790903
2020-04-19 08:30:00,5.524357226346235,246.5903799800717
2020-04-19 08:45:00,5.89598576691287,283.5225030822344
2020-04-19 09:00:00,6.267614307479504,320.45462618439706
2020-04-19 09:15:00,6.605388490856752,343.17182763874365
2020-04-19 09:30:00,6.943162674234001,365.88902909309024
2020-04-19 09:45:00,7.280936857611249,388.60623054743684
2020-04-19 10:00:00,7.618711040988497,411.32343200178343
2020-04-19 10:15:00,7.958804813581793,439.20046778526216
2020-04-19 10:30:00,8.298898586175088,467.0775035687409
2020-04-19 10:45:00,8.638992358768384,494.9545393522196
2020-04-19 11:00:00,8.97908613136168,522.8315751356984
2020-04-19 11:15:00,9.287164787766141,541.5149714685476
2020-04-19 11:30:00,9.595243444170602,560.1983678013969
2020-04-19 11:45:00,9.903322100575066,578.8817641342463
2020-04-19 12:00:00,10.211400756979527,597.5651604670956
2020-04-19 12:15:00,10.454018359155134,606.5215725615246
2020-04-19 12:30:00,10.696635961330742,615.4779846559536
2020-04-19 12:45:00,10.939253563506348,624.4343967503827
2020-04-19 13:00:00,11.181871165681954,633.3908088448118
2020-04-19 13:15:00,11.349261526201762,628.6174688481865
2020-04-19 13:30:00,11.51665188672157,623.8441288515613
2020-04-19 13:45:00,11.68404224724138,619.0707888549362
2020-04-19 14:00:00,11.851432607761186,614.2974488583109
2020-04-19 14:15:00,11.951605502327212,590.9795584121905
2020-04-19 14:30:00,12.051778396893239,567.6616679660701
2020-04-19 14:45:00,12.151951291459266,544.3437775199499
2020-04-19 15:00:00,12.252124186025291,521.0258870738295
2020-04-19 15:15:00,12.273328295835364,497.69821138031136
2020-04-19 15:30:00,12.294532405645437,474.37053568679323
2020-04-19 15:45:00,12.315736515455512,451.0428599932751
2020-04-19 16:00:00,12.336940625265585,427.71518429975697
2020-04-19 16:15:00,12.275975106877487,402.2727811299514
2020-04-19 16:30:00,12.215009588489389,376.8303779601458
2020-04-19 16:45:00,12.15404407010129,351.3879747903403
2020-04-19 17:00:00,12.093078551713193,325.94557162053474
2020-04-19 17:15:00,11.920386470930936,288.12568649765797
2020-04-19 17:30:00,11.74769439014868,250.3058013747812
2020-04-19 17:45:00,11.575002309366425,212.48591625190446
2020-04-19 18:00:00,11.402310228584168,174.6660311290277
2020-04-19 18:15:00,11.15921332510583,146.19981284894527
2020-04-19 18:30:00,10.916116421627489,117.73359456886284
2020-04-19 18:45:00,10.67301951814915,89.26737628878041
2020-04-19 19:00:00,10.429922614670811,60.801158008697996
2020-04-19 19:15:00,10.17113196520308,45.72754218134746
2020-04-19 19:30:00,9.912341315735347,30.653926353996926
2020-04-19 19:45:00,9.653550666267613,15.580310526646391
2020-04-19 20:00:00,9.39476001679988,0.5066946992958588
2020-04-19 20:15:00,9.147385304546933,0.38002102447189406
2020-04-19 20:30:00,8.900010592293986,0.2533473496479294
2020-04-19 20:45:00,8.65263588004104,0.1266736748239647
2020-04-19 21:00:00,8.405261167788092,0.0
2020-04-19 21:15:00,8.152669104125943,0.0
2020-04-19 21:30:00,7.900077040463792,0.0
2020-04-19 21:45:00,7.647484976801643,0.0
2020-04-19 22:00:00,7.3948929131394925,0.0
2020-04-19 22:15:00,7.16669203890574,0.0
2020-04-19 22:30:00,6.938491164671989,0.0
2020-04-19 22:45:00,6.7102902904382375,0.0
2020-04-19 23:00:00,6.482089416204485,0.0
2020-04-19 23:15:00,5.936935205952375,0.0
2020-04-19 23:30:00,5.391780995700264,0.0
2020-04-19 23:45:00,4.846626785448154,0.0
