time,T_amb,irrad
2020-02-20 00:00:00,1.5134770929325985,0.0
2020-02-20 00:15:00,1.2490851829818777,0.0
2020-02-20 00:30:00,0.984693273031157,0.0
2020-02-20 00:45:00,0.7203013630804362,0.0
2020-02-20 01:00:00,0.4559094531297155,0.0
2020-02-20 01:15:00,0.307150198728679,0.0
2020-02-20 01:30:00,0.15839094432764256,0.0
2020-02-20 01:45:00,0.009631689926606096,0.0
2020-02-20 02:00:00,-0.13912756447443037,0.0
2020-02-20 02:15:00,-0.2874250379659828,0.0
2020-02-20 02:30:00,-0.4357225114575352,0.0
2020-02-20 02:45:00,-0.5840199849490877,0.0
2020-02-20 03:00:00,-0.73231745844064,0.0
2020-02-20 03:15:00,-0.8079177705438145,0.0
2020-02-20 03:30:00,-0.883518082646989,0.0
2020-02-20 03:45:00,-0.9591183947501634,0.0
2020-02-20 04:00:00,-1.0347187068533379,0.0
2020-02-20 04:15:00,-1.1126410714967525,0.0
2020-02-20 04:30:00,-1.1905634361401674,0.0
2020-02-20 04:45:00,-1.2684858007835822,0.0
2020-02-20 05:00:00,-1.3464081654269968,0.0
2020-02-20 05:15:00,-1.3971564617304102,0.0
2020-02-20 05:30:00,-1.4479047580338233,0.0
2020-02-20 05:45:00,-1.4986530543372365,0.0
2020-02-20 06:00:00,-1.5494013506406499,0.0
2020-02-20 06:15:00,-1.6140617629272187,0.0
2020-02-20 06:30:00,-1.6787221752137875,0.0
2020-02-20 06:45:00,-1.7433825875003561,0.0
2020-02-20 07:00:00,-1.808042999786925,0.0
2020-02-20 07:15:00,-1.7836647120189284,1.00313550376827
2020-02-20 07:30:00,-1.759286424250932,2.00627100753654
2020-02-20 07:45:00,-1.7349081364829355,3.0094065113048103
2020-02-20 08:00:00,-1.710529848714939,4.01254201507308
2020-02-20 08:15:00,-1.2934989179848482,35.18384096286415
2020-02-20 08:30:00,-0.8764679872547574,66.35513991065523
2020-02-20 08:45:00,-0.4594370565246666,97.5264388584463
2020-02-20 09:00:00,-0.04240612579457585,128.69773780623737
2020-02-20 09:15:00,0.38742522271529783,162.9311254558689
2020-02-20 09:30:00,0.8172565712251716,197.16451310550048
2020-02-20 09:45:00,1.2470879197350453,231.397900755132
2020-02-20 10:00:00,1.676919268244919,265.63128840476355
2020-02-20 10:15:00,2.1214466856588947,299.58115944974264
2020-02-20 10:30:00,2.565974103072871,333.5310304947217
2020-02-20 10:45:00,3.010501520486847,367.48090153970077
2020-02-20 11:00:00,3.4550289379008228,401.43077258467986
2020-02-20 11:15:00,3.7890958491755806,414.7541907302648
2020-02-20 11:30:00,4.123162760450339,428.0776088758497
2020-02-20 11:45:00,4.457229671725097,441.40102702143463
2020-02-20 12:00:00,4.791296582999855,454.72444516701955
2020-02-20 12:15:00,5.047589975994901,464.18137979409073
2020-02-20 12:30:00,5.303883368989947,473.6383144211619
2020-02-20 12:45:00,5.560176761984993,483.09524904823314
2020-02-20 13:00:00,5.816470154980039,492.5521836753043
2020-02-20 13:15:00,5.94619013044533,478.0885361819214
2020-02-20 13:30:00,6.07591010591062,463.62488868853853
2020-02-20 13:45:00,6.205630081375911,449.16124119515564
2020-02-20 14:00:00,6.335350056841201,434.69759370177275
2020-02-20 14:15:00,6.3460278589648365,413.8069067915079
2020-02-20 14:30:00,6.356705661088471,392.91621988124314
2020-02-20 14:45:00,6.367383463212106,372.02553297097836
2020-02-20 15:00:00,6.378061265335742,351.1348460607135
2020-02-20 15:15:00,6.300338768658149,330.16503071149424
2020-02-20 15:30:00,6.222616271980556,309.1952153622749
2020-02-20 15:45:00,6.144893775302963,288.2254000130556
2020-02-20 16:00:00,6.06717127862537,267.2555846638363
2020-02-20 16:15:00,5.877403342238254,235.59049267715304
2020-02-20 16:30:00,5.687635405851138,203.92540069046976
2020-02-20 16:45:00,5.497867469464023,172.2603087037865
2020-02-20 17:00:00,5.3080995330769065,140.59521671710323
2020-02-20 17:15:00,5.000284483151481,108.60449883053684
2020-02-20 17:30:00,4.692469433226056,76.61378094397045
2020-02-20 17:45:00,4.384654383300631,44.62306305740408
2020-02-20 18:00:00,4.076839333375205,12.63234517083769
2020-02-20 18:15:00,3.9675158360953318,9.474258878128268
2020-02-20 18:30:00,3.858192338815458,6.316172585418845
2020-02-20 18:45:00,3.7488688415355846,3.1580862927094224
2020-02-20 19:00:00,3.639545344255711,0.0
2020-02-20 19:15:00,3.5290834217050877,0.0
2020-02-20 19:30:00,3.418621499154464,0.0
2020-02-20 19:45:00,3.30815957660384,0.0
2020-02-20 20:00:00,3.1976976540532167,0.0
2020-02-20 20:15:00,3.0915276120165895,0.0
2020-02-20 20:30:00,2.9853575699799624,0.0
2020-02-20 20:45:00,2.8791875279433348,0.0
2020-02-20 21:00:00,2.7730174859067076,0.0
2020-02-20 21:15:00,2.6710433779071847,0.0
2020-02-20 21:30:00,2.5690692699076623,0.0
2020-02-20 21:45:00,2.4670951619081394,0.0
2020-02-20 22:00:00,2.3651210539086165,0.0
2020-02-20 22:15:00,2.2592833450957057,0.0
2020-02-20 22:30:00,2.153445636282795,0.0
2020-02-20 22:45:00,2.047607927469884,0.0
2020-02-20 23:00:00,1.9417702186569736,0.0
2020-02-20 23:15:00,2.418524167057721,0.0
2020-02-20 23:30:00,2.895278115458469,0.0
2020-02-20 23:45:00,3.372032063859216,0.0
