time,T_amb,irrad
2020-01-03 00:00:00,-0.7691707588639646,0.0
2020-01-03 00:15:00,-0.6275404262289835,0.0
2020-01-03 00:30:00,-0.48591009359400245,0.0
2020-01-03 00:45:00,-0.34427976095902135,0.0
2020-01-03 01:00:00,-0.2026494283240403,0.0
2020-01-03 01:15:00,-0.31915674870767846,0.0
2020-01-03 01:30:00,-0.4356640690913166,0.0
2020-01-03 01:45:00,-0.5521713894749548,0.0
2020-01-03 02:00:00,-0.668678709858593,0.0
2020-01-03 02:15:00,-0.7889102376984672,0.0
2020-01-03 02:30:00,-0.9091417655383416,0.0
2020-01-03 02:45:00,-1.0293732933782158,0.0
2020-01-03 03:00:00,-1.14960482121809,0.0
2020-01-03 03:15:00,-1.1744031673422337,0.0
2020-01-03 03:30:00,-1.1992015134663776,0.0
2020-01-03 03:45:00,-1.2239998595905215,0.0
2020-01-03 04:00:00,-1.2487982057146652,0.0
2020-01-03 04:15:00,-1.3040831753726696,0.0
2020-01-03 04:30:00,-1.359368145030674,0.0
2020-01-03 04:45:00,-1.4146531146886783,0.0
2020-01-03 05:00:00,-1.4699380843466827,0.0
2020-01-03 05:15:00,-1.517922715667111,0.0
2020-01-03 05:30:00,-1.565907346987539,0.0
2020-01-03 05:45:00,-1.6138919783079673,0.0
2020-01-03 06:00:00,-1.6618766096283955,0.0
2020-01-03 06:15:00,-1.7034611244335893,0.0
2020-01-03 06:30:00,-1.7450456392387834,0.0
2020-01-03 06:45:00,-1.7866301540439773,0.0
2020-01-03 07:00:00,-1.8282146688491712,0.0
2020-01-03 07:15:00,-1.8545580426918713,0.0
2020-01-03 07:30:00,-1.8809014165345717,0.0
2020-01-03 07:45:00,-1.907244790377272,0.0
2020-01-03 08:00:00,-1.9335881642199721,0.0
2020-01-03 08:15:00,-1.877940439284603,2.215915907039072
2020-01-03 08:30:00,-1.8222927143492342,4.431831814078144
2020-01-03 08:45:00,-1.7666449894138654,6.6477477211172165
2020-01-03 09:00:00,-1.7109972644784963,8.863663628156289
2020-01-03 09:15:00,-1.2988946756479474,36.83914123592364
2020-01-03 09:30:00,-0.8867920868173983,64.814618843691
2020-01-03 09:45:00,-0.4746894979868493,92.79009645145834
2020-01-03 10:00:00,-0.06258690915630036,120.7655740592257
2020-01-03 10:15:00,0.3052943302898955,144.68065711635882
2020-01-03 10:30:00,0.6731755697360914,168.59574017349192
2020-01-03 10:45:00,1.0410568091822874,192.51082323062505
2020-01-03 11:00:00,1.4089380486284833,216.42590628775815
2020-01-03 11:15:00,1.7552399524085789,238.59066079902846
2020-01-03 11:30:00,2.1015418561886747,260.75541531029876
2020-01-03 11:45:00,2.4478437599687703,282.9201698215691
2020-01-03 12:00:00,2.794145663748866,305.0849243328394
2020-01-03 12:15:00,2.9791533801118666,302.14376391008375
2020-01-03 12:30:00,3.164161096474867,299.202603487328
2020-01-03 12:45:00,3.3491688128378683,296.26144306457235
2020-01-03 13:00:00,3.534176529200869,293.3202826418167
2020-01-03 13:15:00,3.5691674641678786,280.4066434005698
2020-01-03 13:30:00,3.604158399134888,267.4930041593229
2020-01-03 13:45:00,3.6391493341018974,254.579364918076
2020-01-03 14:00:00,3.674140269068907,241.6657256768291
2020-01-03 14:15:00,3.669155116755411,232.26051500718674
2020-01-03 14:30:00,3.664169964441915,222.8553043375444
2020-01-03 14:45:00,3.6591848121284185,213.45009366790202
2020-01-03 15:00:00,3.6541996598149225,204.04488299825965
2020-01-03 15:15:00,3.539518370855913,184.2903310830867
2020-01-03 15:30:00,3.424837081896903,164.53577916791372
2020-01-03 15:45:00,3.3101557929378935,144.78122725274073
2020-01-03 16:00:00,3.195474503978884,125.02667533756778
2020-01-03 16:15:00,2.938791228348922,96.18627626673367
2020-01-03 16:30:00,2.68210795271896,67.34587719589955
2020-01-03 16:45:00,2.4254246770889982,38.50547812506543
2020-01-03 17:00:00,2.1687414014590365,9.665079054231313
2020-01-03 17:15:00,2.0655668232109257,7.248809290673485
2020-01-03 17:30:00,1.9623922449628148,4.832539527115657
2020-01-03 17:45:00,1.859217666714704,2.4162697635578283
2020-01-03 18:00:00,1.7560430884665932,0.0
2020-01-03 18:15:00,1.6527240054636527,0.0
2020-01-03 18:30:00,1.5494049224607123,0.0
2020-01-03 18:45:00,1.4460858394577716,0.0
2020-01-03 19:00:00,1.3427667564548311,0.0
2020-01-03 19:15:00,1.2257436775705692,0.0
2020-01-03 19:30:00,1.1087205986863076,0.0
2020-01-03 19:45:00,0.9916975198020457,0.0
2020-01-03 20:00:00,0.8746744409177838,0.0
2020-01-03 20:15:00,0.7879346073645985,0.0
2020-01-03 20:30:00,0.7011947738114134,0.0
2020-01-03 20:45:00,0.6144549402582282,0.0
2020-01-03 21:00:00,0.527715106705043,0.0
2020-01-03 21:15:00,0.42349490892474523,0.0
2020-01-03 21:30:00,0.3192747111444475,0.0
2020-01-03 21:45:00,0.2150545133641497,0.0
2020-01-03 22:00:00,0.11083431558385198,0.0
2020-01-03 22:15:00,0.0006102577745600302,0.0
2020-01-03 22:30:00,-0.10961380003473192,0.0
2020-01-03 22:45:00,-0.21983785784402388,0.0
2020-01-03 23:00:00,-0.33006191565331583,0.0
2020-01-03 23:15:00,-0.6367113205757768,0.0
2020-01-03 23:30:00,-0.9433607254982379,0.0
2020-01-03 23:45:00,-1.250010130420699,0.0
