time,T_amb,irrad
2020-12-13 00:00:00,2.663877937360132,0.0
2020-12-13 00:15:00,2.495591111587354,0.0
2020-12-13 00:30:00,2.3273042858145763,0.0
2020-12-13 00:45:00,2.1590174600417984,0.0
2020-12-13 01:00:00,1.9907306342690207,0.0
2020-12-13 01:15:00,1.9285058645590425,0.0
2020-12-13 01:30:00,1.866281094849064,0.0
2020-12-13 01:45:00,1.8040563251390858,0.0
2020-12-13 02:00:00,1.7418315554291075,0.0
2020-12-13 02:15:00,1.6895938717421022,0.0
2020-12-13 02:30:00,1.6373561880550969,0.0
2020-12-13 02:45:00,1.5851185043680915,0.0
2020-12-13 03:00:00,1.5328808206810862,0.0
2020-12-13 03:15:00,1.4947947496708407,0.0
2020-12-13 03:30:00,1.4567086786605952,0.0
2020-12-13 03:45:00,1.4186226076503499,0.0
2020-12-13 04:00:00,1.3805365366401043,0.0
2020-12-13 04:15:00,1.34672254717574,0.0
2020-12-13 04:30:00,1.312908557711376,0.0
2020-12-13 04:45:00,1.2790945682470118,0.0
2020-12-13 05:00:00,1.2452805787826475,0.0
2020-12-13 05:15:00,1.22814390986204,0.0
2020-12-13 05:30:00,1.211007240941432,0.0
2020-12-13 05:45:00,1.1938705720208245,0.0
2020-12-13 06:00:00,1.1767339031002169,0.0
2020-12-13 06:15:00,1.152339172643307,0.0
2020-12-13 06:30:00,1.1279444421863971,0.0
2020-12-13 06:45:00,1.103549711729487,0.0
2020-12-13 07:00:00,1.0791549812725771,0.0
2020-12-13 07:15:00,1.0594376415641609,0.0
2020-12-13 07:30:00,1.0397203018557444,0.0
2020-12-13 07:45:00,1.0200029621473279,0.0
2020-12-13 08:00:00,1.0002856224389116,0.0
2020-12-13 08:15:00,1.0831827934342555,2.1555188930806457
2020-12-13 08:30:00,1.1660799644295994,4.311037786161291
2020-12-13 08:45:00,1.2489771354249433,6.466556679241937
2020-12-13 09:00:00,1.3318743064202871,8.622075572322583
2020-12-13 09:15:00,1.6892613229775202,29.49291270841262
2020-12-13 09:30:00,2.046648339534753,50.363749844502664
2020-12-13 09:45:00,2.404035356091986,71.2345869805927
2020-12-13 10:00:00,2.761422372649219,92.10542411668274
2020-12-13 10:15:00,3.0960460875637827,108.175965099623
2020-12-13 10:30:00,3.430669802478346,124.24650608256324
2020-12-13 10:45:00,3.7652935173929096,140.3170470655035
2020-12-13 11:00:00,4.099917232307473,156.38758804844375
2020-12-13 11:15:00,4.376696491364198,168.01585980483082
2020-12-13 11:30:00,4.653475750420922,179.64413156121793
2020-12-13 11:45:00,4.930255009477646,191.272403317605
2020-12-13 12:00:00,5.207034268534371,202.9006750739921
2020-12-13 12:15:00,5.382146873241044,204.49345895055
2020-12-13 12:30:00,5.557259477947717,206.0862428271079
2020-12-13 12:45:00,5.73237208265439,207.67902670366578
2020-12-13 13:00:00,5.9074846873610625,209.2718105802237
2020-12-13 13:15:00,6.066464766458402,213.41506211887756
2020-12-13 13:30:00,6.225444845555742,217.55831365753141
2020-12-13 13:45:00,6.384424924653081,221.7015651961853
2020-12-13 14:00:00,6.543405003750421,225.84481673483916
2020-12-13 14:15:00,6.560991044584945,209.92852572511026
2020-12-13 14:30:00,6.57857708541947,194.01223471538137
2020-12-13 14:45:00,6.596163126253995,178.09594370565247
2020-12-13 15:00:00,6.6137491670885185,162.17965269592358
2020-12-13 15:15:00,6.49910852297851,142.88242184180285
2020-12-13 15:30:00,6.3844678788685005,123.58519098768215
2020-12-13 15:45:00,6.269827234758492,104.28796013356144
2020-12-13 16:00:00,6.1551865906484835,84.99072927944073
2020-12-13 16:15:00,5.909845968338897,64.51515837326997
2020-12-13 16:30:00,5.66450534602931,44.039587467099224
2020-12-13 16:45:00,5.419164723719723,23.564016560928472
2020-12-13 17:00:00,5.173824101410136,3.088445654757726
2020-12-13 17:15:00,5.076135715614155,2.3163342410682946
2020-12-13 17:30:00,4.978447329818174,1.544222827378863
2020-12-13 17:45:00,4.880758944022193,0.7721114136894315
2020-12-13 18:00:00,4.783070558226212,0.0
2020-12-13 18:15:00,4.694547709046931,0.0
2020-12-13 18:30:00,4.6060248598676505,0.0
2020-12-13 18:45:00,4.5175020106883705,0.0
2020-12-13 19:00:00,4.42897916150909,0.0
2020-12-13 19:15:00,4.322683151232095,0.0
2020-12-13 19:30:00,4.216387140955101,0.0
2020-12-13 19:45:00,4.110091130678107,0.0
2020-12-13 20:00:00,4.003795120401112,0.0
2020-12-13 20:15:00,3.8812940396176328,0.0
2020-12-13 20:30:00,3.758792958834153,0.0
2020-12-13 20:45:00,3.636291878050673,0.0
2020-12-13 21:00:00,3.5137907972671933,0.0
2020-12-13 21:15:00,3.482039657056009,0.0
2020-12-13 21:30:00,3.450288516844825,0.0
2020-12-13 21:45:00,3.4185373766336413,0.0
2020-12-13 22:00:00,3.386786236422457,0.0
2020-12-13 22:15:00,3.285553866125716,0.0
2020-12-13 22:30:00,3.184321495828976,0.0
2020-12-13 22:45:00,3.083089125532235,0.0
2020-12-13 23:00:00,2.981856755235494,0.0
2020-12-13 23:15:00,2.67282861052505,0.0
2020-12-13 23:30:00,2.363800465814606,0.0
2020-12-13 23:45:00,2.0547723211041617,0.0
