time,T_amb,irrad
2020-01-29 00:00:00,0.844891004063253,0.0
2020-01-29 00:15:00,0.5367314582509657,0.0
2020-01-29 00:30:00,0.22857191243867836,0.0
2020-01-29 00:45:00,-0.07958763337360897,0.0
2020-01-29 01:00:00,-0.38774717918589624,0.0
2020-01-29 01:15:00,-0.48967356027939035,0.0
2020-01-29 01:30:00,-0.5915999413728845,0.0
2020-01-29 01:45:00,-0.6935263224663786,0.0
2020-01-29 02:00:00,-0.7954527035598727,0.0
2020-01-29 02:15:00,-0.8799236307920447,0.0
2020-01-29 02:30:00,-0.9643945580242168,0.0
2020-01-29 02:45:00,-1.0488654852563888,0.0
2020-01-29 03:00:00,-1.1333364124885608,0.0
2020-01-29 03:15:00,-1.1673451277295173,0.0
2020-01-29 03:30:00,-1.201353842970474,0.0
2020-01-29 03:45:00,-1.2353625582114307,0.0
2020-01-29 04:00:00,-1.2693712734523872,0.0
2020-01-29 04:15:00,-1.3137373739239897,0.0
2020-01-29 04:30:00,-1.358103474395592,0.0
2020-01-29 04:45:00,-1.4024695748671945,0.0
2020-01-29 05:00:00,-1.446835675338797,0.0
2020-01-29 05:15:00,-1.4870902722096369,0.0
2020-01-29 05:30:00,-1.5273448690804765,0.0
2020-01-29 05:45:00,-1.5675994659513162,0.0
2020-01-29 06:00:00,-1.607854062822156,0.0
2020-01-29 06:15:00,-1.6353164016745674,0.0
2020-01-29 06:30:00,-1.6627787405269787,0.0
2020-01-29 06:45:00,-1.69024107937939,0.0
2020-01-29 07:00:00,-1.7177034182318014,0.0
2020-01-29 07:15:00,-1.7438279873040268,0.0
2020-01-29 07:30:00,-1.7699525563762522,0.0
2020-01-29 07:45:00,-1.7960771254484775,0.0
2020-01-29 08:00:00,-1.822201694520703,0.0
2020-01-29 08:15:00,-1.6637830993791174,6.28848358995013
2020-01-29 08:30:00,-1.5053645042375319,12.57696717990026
2020-01-29 08:45:00,-1.3469459090959466,18.86545076985039
2020-01-29 09:00:00,-1.188527313954361,25.15393435980052
2020-01-29 09:15:00,-0.8314176677000304,45.92583762259657
2020-01-29 09:30:00,-0.47430802144569983,66.69774088539262
2020-01-29 09:45:00,-0.11719837519136922,87.46964414818866
2020-01-29 10:00:00,0.23991127106296142,108.24154741098471
2020-01-29 10:15:00,0.5968679140940316,128.6485821721839
2020-01-29 10:30:00,0.9538245571251017,149.05561693338308
2020-01-29 10:45:00,1.3107812001561718,169.4626516945823
2020-01-29 11:00:00,1.667737843187242,189.86968645578148
2020-01-29 11:15:00,2.0246819848480913,210.36356232394928
2020-01-29 11:30:00,2.38162612650894,230.85743819211712
2020-01-29 11:45:00,2.7385702681697888,251.35131406028492
2020-01-29 12:00:00,3.095514409830638,271.8451899284527
2020-01-29 12:15:00,3.341431172874862,275.20650724032555
2020-01-29 12:30:00,3.5873479359190856,278.56782455219843
2020-01-29 12:45:00,3.8332646989633097,281.9291418640713
2020-01-29 13:00:00,4.079181462007534,285.29045917594414
2020-01-29 13:15:00,4.297939860403417,293.5460743234172
2020-01-29 13:30:00,4.516698258799302,301.80168947089027
2020-01-29 13:45:00,4.735456657195186,310.05730461836333
2020-01-29 14:00:00,4.95421505559107,318.3129197658364
2020-01-29 14:15:00,5.053990338842559,305.9194770116429
2020-01-29 14:30:00,5.153765622094047,293.5260342574494
2020-01-29 14:45:00,5.253540905345536,281.13259150325587
2020-01-29 15:00:00,5.3533161885970255,268.7391487490624
2020-01-29 15:15:00,5.3058739812614935,245.64121098248452
2020-01-29 15:30:00,5.2584317739259605,222.54327321590665
2020-01-29 15:45:00,5.210989566590428,199.4453354493288
2020-01-29 16:00:00,5.1635473592548955,176.34739768275094
2020-01-29 16:15:00,4.958981033635461,150.26343127510282
2020-01-29 16:30:00,4.754414708016027,124.17946486745468
2020-01-29 16:45:00,4.549848382396593,98.09549845980655
2020-01-29 17:00:00,4.345282056777159,72.01153205215843
2020-01-29 17:15:00,4.0672965078684715,54.165624988453175
2020-01-29 17:30:00,3.789310958959784,36.31971792474791
2020-01-29 17:45:00,3.511325410051096,18.473810861042654
2020-01-29 18:00:00,3.2333398611424085,0.6279037973373929
2020-01-29 18:15:00,3.127879502802642,0.47092784800304466
2020-01-29 18:30:00,3.022419144462875,0.31395189866869644
2020-01-29 18:45:00,2.9169587861231085,0.15697594933434822
2020-01-29 19:00:00,2.811498427783342,0.0
2020-01-29 19:15:00,2.7045727918454134,0.0
2020-01-29 19:30:00,2.597647155907485,0.0
2020-01-29 19:45:00,2.4907215199695565,0.0
2020-01-29 20:00:00,2.383795884031628,0.0
2020-01-29 20:15:00,2.295962827206434,0.0
2020-01-29 20:30:00,2.2081297703812393,0.0
2020-01-29 20:45:00,2.120296713556045,0.0
2020-01-29 21:00:00,2.032463656730851,0.0
2020-01-29 21:15:00,1.9350412175718783,0.0
2020-01-29 21:30:00,1.8376187784129054,0.0
2020-01-29 21:45:00,1.7401963392539326,0.0
2020-01-29 22:00:00,1.64277390009496,0.0
2020-01-29 22:15:00,1.5425724617599708,0.0
2020-01-29 22:30:00,1.4423710234249816,0.0
2020-01-29 22:45:00,1.3421695850899926,0.0
2020-01-29 23:00:00,1.2419681467550034,0.0
2020-01-29 23:15:00,1.373597229252962,0.0
2020-01-29 23:30:00,1.5052263117509206,0.0
2020-01-29 23:45:00,1.636855394248879,0.0
