time,T_amb,irrad
2020-07-19 00:00:00,16.434985608028455,0.0
2020-07-19 00:15:00,16.065595243813668,0.0
2020-07-19 00:30:00,15.696204879598884,0.0
2020-07-19 00:45:00,15.326814515384097,0.0
2020-07-19 01:00:00,14.957424151169311,0.0
2020-07-19 01:15:00,14.656523467473678,0.0
2020-07-19 01:30:00,14.355622783778044,0.0
2020-07-19 01:45:00,14.05472210008241,0.0
2020-07-19 02:00:00,13.753821416386776,0.0
2020-07-19 02:15:00,13.604583168598538,0.0
2020-07-19 02:30:00,13.455344920810298,0.0
2020-07-19 02:45:00,13.30610667302206,0.0
2020-07-19 03:00:00,13.15686842523382,0.0
2020-07-19 03:15:00,13.019079585077687,0.0
2020-07-19 03:30:00,12.881290744921554,0.0
2020-07-19 03:45:00,12.743501904765422,0.0
2020-07-19 04:00:00,12.605713064609288,0.0
2020-07-19 04:15:00,12.542767741784495,0.0
2020-07-19 04:30:00,12.4798224189597,0.0
2020-07-19 04:45:00,12.416877096134906,0.0
2020-07-19 05:00:00,12.353931773310112,0.0
2020-07-19 05:15:00,12.438436786790662,8.336709627040403
2020-07-19 05:30:00,12.522941800271212,16.673419254080805
2020-07-19 05:45:00,12.607446813751762,25.010128881121208
2020-07-19 06:00:00,12.691951827232312,33.34683850816161
2020-07-19 06:15:00,12.973992685158848,63.27216160391964
2020-07-19 06:30:00,13.256033543085383,93.19748469967769
2020-07-19 06:45:00,13.53807440101192,123.12280779543572
2020-07-19 07:00:00,13.820115258938456,153.04813089119375
2020-07-19 07:15:00,14.151821443483318,189.77052718832482
2020-07-19 07:30:00,14.483527628028181,226.49292348545592
2020-07-19 07:45:00,14.815233812573043,263.215319782587
2020-07-19 08:00:00,15.146939997117904,299.9377160797181
2020-07-19 08:15:00,15.484033317691225,331.2167401968935
2020-07-19 08:30:00,15.821126638264543,362.4957643140689
2020-07-19 08:45:00,16.15821995883786,393.7747884312443
2020-07-19 09:00:00,16.49531327941118,425.0538125484197
2020-07-19 09:15:00,16.89703089378024,455.9627800953553
2020-07-19 09:30:00,17.298748508149295,486.87174764229087
2020-07-19 09:45:00,17.70046612251835,517.7807151892264
2020-07-19 10:00:00,18.102183736887408,548.689682736162
2020-07-19 10:15:00,18.469621270065296,577.3109432560958
2020-07-19 10:30:00,18.837058803243185,605.9322037760296
2020-07-19 10:45:00,19.204496336421073,634.5534642959635
2020-07-19 11:00:00,19.57193386959896,663.1747248158973
2020-07-19 11:15:00,19.84721551992765,668.3648728124142
2020-07-19 11:30:00,20.122497170256338,673.555020808931
2020-07-19 11:45:00,20.397778820585028,678.7451688054479
2020-07-19 12:00:00,20.67306047091372,683.9353168019647
2020-07-19 12:15:00,20.90445298191554,691.1162082420364
2020-07-19 12:30:00,21.135845492917365,698.297099682108
2020-07-19 12:45:00,21.36723800391919,705.4779911221797
2020-07-19 13:00:00,21.598630514921012,712.6588825622513
2020-07-19 13:15:00,21.763772076003434,708.7277026053348
2020-07-19 13:30:00,21.928913637085852,704.7965226484184
2020-07-19 13:45:00,22.09405519816827,700.865342691502
2020-07-19 14:00:00,22.259196759250692,696.9341627345855
2020-07-19 14:15:00,22.35717196835613,687.0620098754666
2020-07-19 14:30:00,22.45514717746157,677.1898570163478
2020-07-19 14:45:00,22.553122386567004,667.3177041572291
2020-07-19 15:00:00,22.651097595672443,657.4455512981102
2020-07-19 15:15:00,22.67922841912477,634.7103568001911
2020-07-19 15:30:00,22.707359242577095,611.9751623022721
2020-07-19 15:45:00,22.73549006602942,589.239967804353
2020-07-19 16:00:00,22.763620889481746,566.5047733064339
2020-07-19 16:15:00,22.720770687920243,541.4711332276568
2020-07-19 16:30:00,22.67792048635874,516.4374931488796
2020-07-19 16:45:00,22.635070284797237,491.4038530701025
2020-07-19 17:00:00,22.592220083235734,466.3702129913254
2020-07-19 17:15:00,22.448679227156685,433.94506263617563
2020-07-19 17:30:00,22.305138371077636,401.5199122810259
2020-07-19 17:45:00,22.161597514998586,369.0947619258761
2020-07-19 18:00:00,22.018056658919537,336.6696115707264
2020-07-19 18:15:00,21.776457087045273,299.48634055949486
2020-07-19 18:30:00,21.534857515171012,262.3030695482633
2020-07-19 18:45:00,21.29325794329675,225.11979853703178
2020-07-19 19:00:00,21.051658371422487,187.93652752580024
2020-07-19 19:15:00,20.75668478441603,156.2301197421885
2020-07-19 19:30:00,20.46171119740957,124.52371195857674
2020-07-19 19:45:00,20.166737610403114,92.81730417496499
2020-07-19 20:00:00,19.871764023396658,61.110896391353236
2020-07-19 20:15:00,19.557821115861223,45.87273235613263
2020-07-19 20:30:00,19.24387820832579,30.63456832091202
2020-07-19 20:45:00,18.92993530079035,15.396404285691412
2020-07-19 21:00:00,18.615992393254917,0.15824025047080284
2020-07-19 21:15:00,18.435424480023055,0.11868018785310214
2020-07-19 21:30:00,18.254856566791194,0.07912012523540142
2020-07-19 21:45:00,18.074288653559332,0.03956006261770071
2020-07-19 22:00:00,17.89372074032747,0.0
2020-07-19 22:15:00,17.70337336850962,0.0
2020-07-19 22:30:00,17.51302599669177,0.0
2020-07-19 22:45:00,17.32267862487392,0.0
2020-07-19 23:00:00,17.13233125305607,0.0
2020-07-19 23:15:00,17.711034707006064,0.0
2020-07-19 23:30:00,18.289738160956055,0.0
2020-07-19 23:45:00,18.868441614906047,0.0
