time,T_amb,irrad
2020-08-23 00:00:00,15.942070867373365,0.0
2020-08-23 00:15:00,15.460003313170997,0.0
2020-08-23 00:30:00,14.977935758968629,0.0
2020-08-23 00:45:00,14.49586820476626,0.0
2020-08-23 01:00:00,14.013800650563892,0.0
2020-08-23 01:15:00,13.841142224948289,0.0
2020-08-23 01:30:00,13.668483799332686,0.0
2020-08-23 01:45:00,13.495825373717082,0.0
2020-08-23 02:00:00,13.323166948101479,0.0
2020-08-23 02:15:00,13.248471476553485,0.0
2020-08-23 02:30:00,13.17377600500549,0.0
2020-08-23 02:45:00,13.099080533457496,0.0
2020-08-23 03:00:00,13.024385061909502,0.0
2020-08-23 03:15:00,12.918275863980174,0.0
2020-08-23 03:30:00,12.812166666050846,0.0
2020-08-23 03:45:00,12.706057468121518,0.0
2020-08-23 04:00:00,12.59994827019219,0.0
2020-08-23 04:15:00,12.560615510813394,0.0
2020-08-23 04:30:00,12.521282751434597,0.0
2020-08-23 04:45:00,12.481949992055801,0.0
2020-08-23 05:00:00,12.442617232677005,0.0
2020-08-23 05:15:00,12.424100332425619,0.24306112369459215
2020-08-23 05:30:00,12.405583432174232,0.4861222473891843
2020-08-23 05:45:00,12.387066531922848,0.7291833710837765
2020-08-23 06:00:00,12.368549631671462,0.9722444947783686
2020-08-23 06:15:00,12.58038088534335,18.59871463744179
2020-08-23 06:30:00,12.792212139015241,36.22518478010521
2020-08-23 06:45:00,13.00404339268713,53.85165492276863
2020-08-23 07:00:00,13.215874646359019,71.47812506543205
2020-08-23 07:15:00,13.465508165303834,96.22410461245137
2020-08-23 07:30:00,13.71514168424865,120.97008415947067
2020-08-23 07:45:00,13.964775203193463,145.71606370649
2020-08-23 08:00:00,14.214408722138279,170.4620432535093
2020-08-23 08:15:00,14.49569863568792,199.02018047544618
2020-08-23 08:30:00,14.776988549237558,227.57831769738308
2020-08-23 08:45:00,15.058278462787198,256.13645491932
2020-08-23 09:00:00,15.339568376336839,284.69459214125686
2020-08-23 09:15:00,15.669965211704252,306.2122353927955
2020-08-23 09:30:00,16.00036204707167,327.7298786443342
2020-08-23 09:45:00,16.33075888243908,349.24752189587286
2020-08-23 10:00:00,16.661155717806494,370.7651651474115
2020-08-23 10:15:00,17.02903369334814,407.18665808198193
2020-08-23 10:30:00,17.39691166888979,443.6081510165523
2020-08-23 10:45:00,17.76478964443144,480.0296439511227
2020-08-23 11:00:00,18.132667619973084,516.4511368856931
2020-08-23 11:15:00,18.366523578323207,516.0964302121785
2020-08-23 11:30:00,18.60037953667333,515.7417235386638
2020-08-23 11:45:00,18.834235495023457,515.387016865149
2020-08-23 12:00:00,19.06809145337358,515.0323101916343
2020-08-23 12:15:00,19.38824554045948,547.4402773210364
2020-08-23 12:30:00,19.70839962754538,579.8482444504385
2020-08-23 12:45:00,20.02855371463128,612.2562115798406
2020-08-23 13:00:00,20.34870780171718,644.6641787092427
2020-08-23 13:15:00,20.580273392034357,644.8167314520927
2020-08-23 13:30:00,20.81183898235153,644.9692841949425
2020-08-23 13:45:00,21.04340457266871,645.1218369377924
2020-08-23 14:00:00,21.274970162985888,645.2743896806423
2020-08-23 14:15:00,21.33171640734025,601.8508512632542
2020-08-23 14:30:00,21.38846265169461,558.4273128458661
2020-08-23 14:45:00,21.445208896048968,515.003774428478
2020-08-23 15:00:00,21.50195514040333,471.5802360110899
2020-08-23 15:15:00,21.541514032942054,463.7018601792561
2020-08-23 15:30:00,21.581072925480775,455.8234843474223
2020-08-23 15:45:00,21.6206318180195,447.9451085155886
2020-08-23 16:00:00,21.660190710558226,440.06673268375476
2020-08-23 16:15:00,21.590442825629935,412.05173719779634
2020-08-23 16:30:00,21.520694940701645,384.03674171183786
2020-08-23 16:45:00,21.45094705577336,356.02174622587944
2020-08-23 17:00:00,21.38119917084507,328.006750739921
2020-08-23 17:15:00,21.23563373941232,298.03236099769555
2020-08-23 17:30:00,21.090068307979575,268.05797125547014
2020-08-23 17:45:00,20.944502876546828,238.08358151324467
2020-08-23 18:00:00,20.79893744511408,208.10919177101923
2020-08-23 18:15:00,20.550152602933103,174.98370295512683
2020-08-23 18:30:00,20.30136776075212,141.85821413923446
2020-08-23 18:45:00,20.052582918571144,108.73272532334208
2020-08-23 19:00:00,19.803798076390166,75.60723650744971
2020-08-23 19:15:00,19.53161187002025,57.19562088701841
2020-08-23 19:30:00,19.259425663650333,38.7840052665871
2020-08-23 19:45:00,18.987239457280413,20.372389646155796
2020-08-23 20:00:00,18.715053250910497,1.9607740257244943
2020-08-23 20:15:00,18.53857932088615,1.4705805192933707
2020-08-23 20:30:00,18.362105390861807,0.9803870128622472
2020-08-23 20:45:00,18.185631460837463,0.4901935064311236
2020-08-23 21:00:00,18.009157530813116,0.0
2020-08-23 21:15:00,17.82252066421074,0.0
2020-08-23 21:30:00,17.635883797608365,0.0
2020-08-23 21:45:00,17.449246931005987,0.0
2020-08-23 22:00:00,17.26261006440361,0.0
2020-08-23 22:15:00,17.091352839165868,0.0
2020-08-23 22:30:00,16.920095613928126,0.0
2020-08-23 22:45:00,16.748838388690388,0.0
2020-08-23 23:00:00,16.577581163452646,0.0
2020-08-23 23:15:00,16.67814661951864,0.0
2020-08-23 23:30:00,16.778712075584636,0.0
2020-08-23 23:45:00,16.87927753165063,0.0
