time,T_amb,irrad
2020-06-06 00:00:00,13.176437688367306,0.0
2020-06-06 00:15:00,12.746358991317999,0.0
2020-06-06 00:30:00,12.316280294268694,0.0
2020-06-06 00:45:00,11.886201597219387,0.0
2020-06-06 01:00:00,11.45612290017008,0.0
2020-06-06 01:15:00,11.250512186680552,0.0
2020-06-06 01:30:00,11.044901473191027,0.0
2020-06-06 01:45:00,10.839290759701502,0.0
2020-06-06 02:00:00,10.633680046211975,0.0
2020-06-06 02:15:00,10.526500780257944,0.0
2020-06-06 02:30:00,10.419321514303913,0.0
2020-06-06 02:45:00,10.312142248349884,0.0
2020-06-06 03:00:00,10.204962982395854,0.0
2020-06-06 03:15:00,10.129524202775922,0.0
2020-06-06 03:30:00,10.054085423155993,0.0
2020-06-06 03:45:00,9.978646643536061,0.0
2020-06-06 04:00:00,9.90320786391613,0.0
2020-06-06 04:15:00,9.885613848069564,0.20159752731518601
2020-06-06 04:30:00,9.868019832223,0.40319505463037203
2020-06-06 04:45:00,9.850425816376436,0.6047925819455581
2020-06-06 05:00:00,9.83283180052987,0.8063901092607441
2020-06-06 05:15:00,9.981617720415178,14.96921275854127
2020-06-06 05:30:00,10.130403640300486,29.132035407821792
2020-06-06 05:45:00,10.279189560185795,43.29485805710232
2020-06-06 06:00:00,10.427975480071103,57.457680706382845
2020-06-06 06:15:00,10.655193149249122,84.76118318387114
2020-06-06 06:30:00,10.88241081842714,112.06468566135945
2020-06-06 06:45:00,11.109628487605157,139.36818813884773
2020-06-06 07:00:00,11.336846156783176,166.67169061633604
2020-06-06 07:15:00,11.684076980112337,209.75664881988297
2020-06-06 07:30:00,12.031307803441498,252.8416070234299
2020-06-06 07:45:00,12.37853862677066,295.92656522697683
2020-06-06 08:00:00,12.72576945009982,339.01152343052377
2020-06-06 08:15:00,13.121377219916958,376.8715160898177
2020-06-06 08:30:00,13.516984989734098,414.73150874911164
2020-06-06 08:45:00,13.912592759551238,452.5915014084056
2020-06-06 09:00:00,14.308200529368376,490.4514940676995
2020-06-06 09:15:00,14.643506554289829,514.605393633046
2020-06-06 09:30:00,14.97881257921128,538.7592931983925
2020-06-06 09:45:00,15.31411860413273,562.9131927637388
2020-06-06 10:00:00,15.649424629054183,587.0670923290853
2020-06-06 10:15:00,15.960998865639223,605.3346789241677
2020-06-06 10:30:00,16.272573102224264,623.6022655192503
2020-06-06 10:45:00,16.584147338809302,641.8698521143327
2020-06-06 11:00:00,16.895721575394344,660.1374387094152
2020-06-06 11:15:00,17.194185846724572,676.9003394460723
2020-06-06 11:30:00,17.492650118054804,693.6632401827294
2020-06-06 11:45:00,17.791114389385033,710.4261409193865
2020-06-06 12:00:00,18.08957866071526,727.1890416560436
2020-06-06 12:15:00,18.331537662379255,734.2151205612438
2020-06-06 12:30:00,18.573496664043244,741.241199466444
2020-06-06 12:45:00,18.815455665707233,748.2672783716442
2020-06-06 13:00:00,19.057414667371226,755.2933572768444
2020-06-06 13:15:00,19.144714999550487,719.1830089751217
2020-06-06 13:30:00,19.232015331729745,683.072660673399
2020-06-06 13:45:00,19.319315663909002,646.9623123716763
2020-06-06 14:00:00,19.406615996088263,610.8519640699535
2020-06-06 14:15:00,19.485609260128278,614.5187939318472
2020-06-06 14:30:00,19.564602524168293,618.1856237937409
2020-06-06 14:45:00,19.643595788208312,621.8524536556347
2020-06-06 15:00:00,19.722589052248328,625.5192835175284
2020-06-06 15:15:00,19.746334758366366,607.3094181505115
2020-06-06 15:30:00,19.7700804644844,589.0995527834948
2020-06-06 15:45:00,19.79382617060244,570.889687416478
2020-06-06 16:00:00,19.81757187672048,552.6798220494611
2020-06-06 16:15:00,19.764634023926263,522.5058771835829
2020-06-06 16:30:00,19.711696171132047,492.3319323177048
2020-06-06 16:45:00,19.65875831833783,462.15798745182667
2020-06-06 17:00:00,19.605820465543616,431.9840425859485
2020-06-06 17:15:00,19.44919255312464,397.6487481386507
2020-06-06 17:30:00,19.292564640705663,363.3134536913529
2020-06-06 17:45:00,19.13593672828669,328.97815924405506
2020-06-06 18:00:00,18.979308815867714,294.6428647967573
2020-06-06 18:15:00,18.742475499161824,255.85935681373945
2020-06-06 18:30:00,18.50564218245593,217.0758488307216
2020-06-06 18:45:00,18.26880886575004,178.29234084770374
2020-06-06 19:00:00,18.031975549044148,139.5088328646859
2020-06-06 19:15:00,17.74010421092951,115.70101125615984
2020-06-06 19:30:00,17.44823287281487,91.89318964763379
2020-06-06 19:45:00,17.156361534700235,68.08536803910773
2020-06-06 20:00:00,16.864490196585596,44.27754643058168
2020-06-06 20:15:00,16.61992472081301,33.21188652450823
2020-06-06 20:30:00,16.37535924504043,22.14622661843478
2020-06-06 20:45:00,16.130793769267843,11.080566712361332
2020-06-06 21:00:00,15.88622829349526,0.014906806287881307
2020-06-06 21:15:00,15.652481922279687,0.01118010471591098
2020-06-06 21:30:00,15.418735551064117,0.007453403143940654
2020-06-06 21:45:00,15.184989179848545,0.003726701571970327
2020-06-06 22:00:00,14.951242808632973,0.0
2020-06-06 22:15:00,14.727334430744259,0.0
2020-06-06 22:30:00,14.503426052855545,0.0
2020-06-06 22:45:00,14.279517674966831,0.0
2020-06-06 23:00:00,14.055609297078117,0.0
2020-06-06 23:15:00,14.32716772528022,0.0
2020-06-06 23:30:00,14.598726153482323,0.0
2020-06-06 23:45:00,14.870284581684427,0.0
