time,T_amb,irrad
2020-02-03 00:00:00,0.05221865450769815,0.0
2020-02-03 00:15:00,0.03129788856167705,0.0
2020-02-03 00:30:00,0.010377122615655945,0.0
2020-02-03 00:45:00,-0.010543643330365157,0.0
2020-02-03 01:00:00,-0.03146440927638626,0.0
2020-02-03 01:15:00,-0.12007131939338189,0.0
2020-02-03 01:30:00,-0.2086782295103775,0.0
2020-02-03 01:45:00,-0.29728513962737313,0.0
2020-02-03 02:00:00,-0.3858920497443688,0.0
2020-02-03 02:15:00,-0.4731340011405191,0.0
2020-02-03 02:30:00,-0.5603759525366694,0.0
2020-02-03 02:45:00,-0.6476179039328197,0.0
2020-02-03 03:00:00,-0.73485985532897,0.0
2020-02-03 03:15:00,-0.7755482435882742,0.0
2020-02-03 03:30:00,-0.8162366318475784,0.0
2020-02-03 03:45:00,-0.8569250201068828,0.0
2020-02-03 04:00:00,-0.897613408366187,0.0
2020-02-03 04:15:00,-0.9398423287774146,0.0
2020-02-03 04:30:00,-0.9820712491886421,0.0
2020-02-03 04:45:00,-1.0243001695998697,0.0
2020-02-03 05:00:00,-1.0665290900110973,0.0
2020-02-03 05:15:00,-1.0979868791037444,0.0
2020-02-03 05:30:00,-1.1294446681963914,0.0
2020-02-03 05:45:00,-1.1609024572890387,0.0
2020-02-03 06:00:00,-1.1923602463816858,0.0
2020-02-03 06:15:00,-1.2242623575736755,0.0
2020-02-03 06:30:00,-1.2561644687656652,0.0
2020-02-03 06:45:00,-1.288066579957655,0.0
2020-02-03 07:00:00,-1.3199686911496447,0.0
2020-02-03 07:15:00,-1.3122713573285734,0.0
2020-02-03 07:30:00,-1.304574023507502,0.0
2020-02-03 07:45:00,-1.2968766896864308,0.0
2020-02-03 08:00:00,-1.2891793558653595,0.0
2020-02-03 08:15:00,-1.126454100264684,11.495317528645382
2020-02-03 08:30:00,-0.9637288446640084,22.990635057290763
2020-02-03 08:45:00,-0.8010035890633329,34.48595258593615
2020-02-03 09:00:00,-0.6382783334626574,45.98127011458153
2020-02-03 09:15:00,-0.337524679429149,72.81163637393755
2020-02-03 09:30:00,-0.03677102539564059,99.64200263329354
2020-02-03 09:45:00,0.2639826286378678,126.47236889264957
2020-02-03 10:00:00,0.5647362826713761,153.30273515200557
2020-02-03 10:15:00,0.8960749084567148,177.41358289270622
2020-02-03 10:30:00,1.2274135342420536,201.52443063340687
2020-02-03 10:45:00,1.5587521600273921,225.63527837410751
2020-02-03 11:00:00,1.8900907858127307,249.74612611480816
2020-02-03 11:15:00,2.1789686923813067,266.512114936243
2020-02-03 11:30:00,2.4678465989498823,283.27810375767785
2020-02-03 11:45:00,2.7567245055184584,300.0440925791127
2020-02-03 12:00:00,3.0456024120870344,316.8100814005476
2020-02-03 12:15:00,3.2808899928686728,326.54952728808945
2020-02-03 12:30:00,3.516177573650311,336.2889731756313
2020-02-03 12:45:00,3.7514651544319495,346.02841906317315
2020-02-03 13:00:00,3.986752735213588,355.767864950715
2020-02-03 13:15:00,4.143146878167678,351.30096710107387
2020-02-03 13:30:00,4.299541021121768,346.8340692514327
2020-02-03 13:45:00,4.455935164075858,342.36717140179155
2020-02-03 14:00:00,4.612329307029948,337.9002735521504
2020-02-03 14:15:00,4.677805757034938,324.7678067546812
2020-02-03 14:30:00,4.743282207039928,311.63533995721207
2020-02-03 14:45:00,4.808758657044918,298.5028731597429
2020-02-03 15:00:00,4.874235107049908,285.3704063622737
2020-02-03 15:15:00,4.835256789229361,262.3419571233793
2020-02-03 15:30:00,4.796278471408813,239.31350788448486
2020-02-03 15:45:00,4.757300153588266,216.28505864559045
2020-02-03 16:00:00,4.7183218357677195,193.25660940669604
2020-02-03 16:15:00,4.569878194777511,166.27223827488478
2020-02-03 16:30:00,4.421434553787303,139.28786714307356
2020-02-03 16:45:00,4.272990912797095,112.30349601126231
2020-02-03 17:00:00,4.124547271806886,85.31912487945107
2020-02-03 17:15:00,3.9084171479386307,64.746739790445
2020-02-03 17:30:00,3.6922870240703753,44.17435470143895
2020-02-03 17:45:00,3.47615690020212,23.601969612432892
2020-02-03 18:00:00,3.2600267763338646,3.029584523426829
2020-02-03 18:15:00,3.1275671840879147,2.2721883925701216
2020-02-03 18:30:00,2.9951075918419647,1.5147922617134144
2020-02-03 18:45:00,2.862647999596015,0.7573961308567072
2020-02-03 19:00:00,2.730188407350065,0.0
2020-02-03 19:15:00,2.5933172170348704,0.0
2020-02-03 19:30:00,2.456446026719676,0.0
2020-02-03 19:45:00,2.319574836404481,0.0
2020-02-03 20:00:00,2.1827036460892866,0.0
2020-02-03 20:15:00,2.047262323087135,0.0
2020-02-03 20:30:00,1.911821000084984,0.0
2020-02-03 20:45:00,1.7763796770828328,0.0
2020-02-03 21:00:00,1.6409383540806814,0.0
2020-02-03 21:15:00,1.5120524909749964,0.0
2020-02-03 21:30:00,1.3831666278693113,0.0
2020-02-03 21:45:00,1.254280764763626,0.0
2020-02-03 22:00:00,1.125394901657941,0.0
2020-02-03 22:15:00,0.9934771483573945,0.0
2020-02-03 22:30:00,0.8615593950568482,0.0
2020-02-03 22:45:00,0.7296416417563019,0.0
2020-02-03 23:00:00,0.5977238884557554,0.0
2020-02-03 23:15:00,-0.175924731897954,0.0
2020-02-03 23:30:00,-0.9495733522516634,0.0
2020-02-03 23:45:00,-1.7232219726053728,0.0
