time,T_amb,irrad
2020-06-20 00:00:00,15.655927558562441,0.0
2020-06-20 00:15:00,15.252779892131029,0.0
2020-06-20 00:30:00,14.849632225699615,0.0
2020-06-20 00:45:00,14.446484559268203,0.0
2020-06-20 01:00:00,14.043336892836791,0.0
2020-06-20 01:15:00,13.851685190864526,0.0
2020-06-20 01:30:00,13.66003348889226,0.0
2020-06-20 01:45:00,13.468381786919995,0.0
2020-06-20 02:00:00,13.27673008494773,0.0
2020-06-20 02:15:00,13.17427470498613,0.0
2020-06-20 02:30:00,13.071819325024531,0.0
2020-06-20 02:45:00,12.96936394506293,0.0
2020-06-20 03:00:00,12.866908565101332,0.0
2020-06-20 03:15:00,12.788539815324572,0.0
2020-06-20 03:30:00,12.710171065547815,0.0
2020-06-20 03:45:00,12.631802315771058,0.0
2020-06-20 04:00:00,12.553433565994299,0.0
2020-06-20 04:15:00,12.543590738393732,0.15082041011884306
2020-06-20 04:30:00,12.533747910793167,0.3016408202376861
2020-06-20 04:45:00,12.523905083192602,0.4524612303565292
2020-06-20 05:00:00,12.514062255592036,0.6032816404753722
2020-06-20 05:15:00,12.654628216639491,15.071216549597185
2020-06-20 05:30:00,12.795194177686948,29.539151458718997
2020-06-20 05:45:00,12.935760138734404,44.007086367840806
2020-06-20 06:00:00,13.07632609978186,58.47502127696262
2020-06-20 06:15:00,13.343589599106291,86.6292216757748
2020-06-20 06:30:00,13.610853098430722,114.783422074587
2020-06-20 06:45:00,13.878116597755152,142.9376224733992
2020-06-20 07:00:00,14.145380097079585,171.09182287221137
2020-06-20 07:15:00,14.474018611645839,202.45024547025474
2020-06-20 07:30:00,14.802657126212095,233.80866806829812
2020-06-20 07:45:00,15.131295640778351,265.1670906663415
2020-06-20 08:00:00,15.459934155344605,296.52551326438487
2020-06-20 08:15:00,15.808972196459957,329.18299912182493
2020-06-20 08:30:00,16.158010237575308,361.84048497926494
2020-06-20 08:45:00,16.50704827869066,394.497970836705
2020-06-20 09:00:00,16.85608631980601,427.1554566941451
2020-06-20 09:15:00,17.210745728287975,455.7691061581873
2020-06-20 09:30:00,17.565405136769936,484.3827556222295
2020-06-20 09:45:00,17.920064545251897,512.9964050862718
2020-06-20 10:00:00,18.27472395373386,541.610054550314
2020-06-20 10:15:00,18.614418298311037,567.5028633064461
2020-06-20 10:30:00,18.954112642888212,593.3956720625783
2020-06-20 10:45:00,19.293806987465384,619.2884808187105
2020-06-20 11:00:00,19.63350133204256,645.1812895748426
2020-06-20 11:15:00,19.852405959520198,631.7738308139685
2020-06-20 11:30:00,20.071310586997832,618.3663720530944
2020-06-20 11:45:00,20.29021521447547,604.9589132922205
2020-06-20 12:00:00,20.509119841953108,591.5514545313464
2020-06-20 12:15:00,20.702262039804843,601.2652855423809
2020-06-20 12:30:00,20.895404237656578,610.9791165534153
2020-06-20 12:45:00,21.08854643550831,620.6929475644498
2020-06-20 13:00:00,21.281688633360044,630.4067785754843
2020-06-20 13:15:00,21.39782149767646,624.5781896045256
2020-06-20 13:30:00,21.51395436199288,618.7496006335671
2020-06-20 13:45:00,21.6300872263093,612.9210116626084
2020-06-20 14:00:00,21.746220090625716,607.0924226916497
2020-06-20 14:15:00,21.847334775609653,601.5407516956908
2020-06-20 14:30:00,21.94844946059359,595.9890806997319
2020-06-20 14:45:00,22.049564145577527,590.437409703773
2020-06-20 15:00:00,22.150678830561464,584.8857387078141
2020-06-20 15:15:00,22.192954277008187,568.1517318400663
2020-06-20 15:30:00,22.23522972345491,551.4177249723184
2020-06-20 15:45:00,22.277505169901634,534.6837181045705
2020-06-20 16:00:00,22.319780616348357,517.9497112368227
2020-06-20 16:15:00,22.275116392067616,491.84417688638285
2020-06-20 16:30:00,22.230452167786876,465.738642535943
2020-06-20 16:45:00,22.185787943506135,439.6331081855031
2020-06-20 17:00:00,22.141123719225394,413.5275738350632
2020-06-20 17:15:00,22.012418941238636,381.17465461115813
2020-06-20 17:30:00,21.88371416325188,348.82173538725306
2020-06-20 17:45:00,21.755009385265122,316.4688161633479
2020-06-20 18:00:00,21.626304607278364,284.11589693944285
2020-06-20 18:15:00,21.430896489886194,254.27195899550566
2020-06-20 18:30:00,21.235488372494025,224.42802105156846
2020-06-20 18:45:00,21.040080255101852,194.58408310763124
2020-06-20 19:00:00,20.844672137709683,164.74014516369405
2020-06-20 19:15:00,20.58680615855679,137.12959794854362
2020-06-20 19:30:00,20.328940179403894,109.51905073339319
2020-06-20 19:45:00,20.071074200250997,81.90850351824277
2020-06-20 20:00:00,19.813208221098105,54.297956303092334
2020-06-20 20:15:00,19.539174336842322,40.833172601430455
2020-06-20 20:30:00,19.26514045258654,27.368388899768572
2020-06-20 20:45:00,18.991106568330757,13.90360519810669
2020-06-20 21:00:00,18.717072684074974,0.4388214964448074
2020-06-20 21:15:00,18.465852507232928,0.32911612233360554
2020-06-20 21:30:00,18.214632330390877,0.2194107482224037
2020-06-20 21:45:00,17.96341215354883,0.10970537411120185
2020-06-20 22:00:00,17.712191976706784,0.0
2020-06-20 22:15:00,17.453430024965776,0.0
2020-06-20 22:30:00,17.194668073224772,0.0
2020-06-20 22:45:00,16.935906121483768,0.0
2020-06-20 23:00:00,16.67714416974276,0.0
2020-06-20 23:15:00,16.725354102851192,0.0
2020-06-20 23:30:00,16.773564035959623,0.0
2020-06-20 23:45:00,16.82177396906805,0.0
