time,T_amb,irrad
2020-09-01 00:00:00,12.473207408201137,0.0
2020-09-01 00:15:00,12.304417694796587,0.0
2020-09-01 00:30:00,12.135627981392037,0.0
2020-09-01 00:45:00,11.966838267987487,0.0
2020-09-01 01:00:00,11.798048554582937,0.0
2020-09-01 01:15:00,11.573452385791041,0.0
2020-09-01 01:30:00,11.348856216999145,0.0
2020-09-01 01:45:00,11.124260048207248,0.0
2020-09-01 02:00:00,10.899663879415352,0.0
2020-09-01 02:15:00,10.769212696958164,0.0
2020-09-01 02:30:00,10.638761514500974,0.0
2020-09-01 02:45:00,10.508310332043784,0.0
2020-09-01 03:00:00,10.377859149586596,0.0
2020-09-01 03:15:00,10.255042085893649,0.0
2020-09-01 03:30:00,10.132225022200704,0.0
2020-09-01 03:45:00,10.009407958507758,0.0
2020-09-01 04:00:00,9.88659089481481,0.0
2020-09-01 04:15:00,9.800510893435355,0.0
2020-09-01 04:30:00,9.7144308920559,0.0
2020-09-01 04:45:00,9.628350890676444,0.0
2020-09-01 05:00:00,9.542270889296988,0.0
2020-09-01 05:15:00,9.526552078984032,0.006794156009710424
2020-09-01 05:30:00,9.510833268671076,0.013588312019420849
2020-09-01 05:45:00,9.49511445835812,0.020382468029131275
2020-09-01 06:00:00,9.479395648045164,0.027176624038841697
2020-09-01 06:15:00,9.67070257700659,15.436783711515178
2020-09-01 06:30:00,9.862009505968018,30.846390798991514
2020-09-01 06:45:00,10.053316434929444,46.25599788646785
2020-09-01 07:00:00,10.24462336389087,61.66560497394419
2020-09-01 07:15:00,10.632019211465293,99.80257780717345
2020-09-01 07:30:00,11.019415059039716,137.9395506404027
2020-09-01 07:45:00,11.40681090661414,176.07652347363197
2020-09-01 08:00:00,11.794206754188563,214.21349630686123
2020-09-01 08:15:00,12.249316581497222,252.50875711746733
2020-09-01 08:30:00,12.704426408805883,290.8040179280734
2020-09-01 08:45:00,13.159536236114542,329.0992787386795
2020-09-01 09:00:00,13.614646063423201,367.3945395492856
2020-09-01 09:15:00,14.033570736201371,397.71296638424656
2020-09-01 09:30:00,14.45249540897954,428.03139321920753
2020-09-01 09:45:00,14.871420081757712,458.3498200541685
2020-09-01 10:00:00,15.290344754535882,488.6682468891295
2020-09-01 10:15:00,15.72031663569035,517.0753860336908
2020-09-01 10:30:00,16.15028851684482,545.4825251782522
2020-09-01 10:45:00,16.58026039799929,573.8896643228137
2020-09-01 11:00:00,17.010232279153758,602.2968034673751
2020-09-01 11:15:00,17.356628343500706,612.0670507604898
2020-09-01 11:30:00,17.703024407847657,621.8372980536044
2020-09-01 11:45:00,18.049420472194605,631.607545346719
2020-09-01 12:00:00,18.395816536541552,641.3777926398337
2020-09-01 12:15:00,18.65851112375617,640.1652634956295
2020-09-01 12:30:00,18.92120571097079,638.9527343514253
2020-09-01 12:45:00,19.18390029818541,637.740205207221
2020-09-01 13:00:00,19.446594885400028,636.5276760630168
2020-09-01 13:15:00,19.60208215555648,624.8517263591699
2020-09-01 13:30:00,19.75756942571293,613.175776655323
2020-09-01 13:45:00,19.913056695869383,601.4998269514763
2020-09-01 14:00:00,20.068543966025835,589.8238772476294
2020-09-01 14:15:00,20.16735187107948,579.9668935388239
2020-09-01 14:30:00,20.266159776133122,570.1099098300183
2020-09-01 14:45:00,20.364967681186766,560.2529261212128
2020-09-01 15:00:00,20.46377558624041,550.3959424124073
2020-09-01 15:15:00,20.437898642831573,516.7082956136818
2020-09-01 15:30:00,20.412021699422738,483.0206488149563
2020-09-01 15:45:00,20.3861447560139,449.33300201623086
2020-09-01 16:00:00,20.360267812605063,415.64535521750537
2020-09-01 16:15:00,20.189778189974017,380.29337605969124
2020-09-01 16:30:00,20.019288567342976,344.94139690187717
2020-09-01 16:45:00,19.84879894471193,309.5894177440631
2020-09-01 17:00:00,19.678309322080885,274.23743858624897
2020-09-01 17:15:00,19.430584602253226,244.03286166833556
2020-09-01 17:30:00,19.182859882425564,213.82828475042214
2020-09-01 17:45:00,18.935135162597902,183.62370783250873
2020-09-01 18:00:00,18.687410442770243,153.4191309145953
2020-09-01 18:15:00,18.362648800176398,125.30338947249143
2020-09-01 18:30:00,18.037887157582553,97.18764803038756
2020-09-01 18:45:00,17.71312551498871,69.0719065882837
2020-09-01 19:00:00,17.388363872394866,40.95616514617981
2020-09-01 19:15:00,17.075150293566658,30.71712385963486
2020-09-01 19:30:00,16.761936714738447,20.478082573089907
2020-09-01 19:45:00,16.448723135910235,10.239041286544953
2020-09-01 20:00:00,16.135509557082027,0.0
2020-09-01 20:15:00,15.897295978253798,0.0
2020-09-01 20:30:00,15.659082399425566,0.0
2020-09-01 20:45:00,15.420868820597335,0.0
2020-09-01 21:00:00,15.182655241769105,0.0
2020-09-01 21:15:00,14.957854771027858,0.0
2020-09-01 21:30:00,14.73305430028661,0.0
2020-09-01 21:45:00,14.508253829545362,0.0
2020-09-01 22:00:00,14.283453358804115,0.0
2020-09-01 22:15:00,14.052253880043512,0.0
2020-09-01 22:30:00,13.821054401282908,0.0
2020-09-01 22:45:00,13.589854922522305,0.0
2020-09-01 23:00:00,13.358655443761702,0.0
2020-09-01 23:15:00,13.337866219327006,0.0
2020-09-01 23:30:00,13.317076994892311,0.0
2020-09-01 23:45:00,13.296287770457614,0.0
