time,T_amb,irrad
2020-04-23 00:00:00,7.434568320912014,0.0
2020-04-23 00:15:00,7.515027663130558,0.0
2020-04-23 00:30:00,7.595487005349103,0.0
2020-04-23 00:45:00,7.675946347567647,0.0
2020-04-23 01:00:00,7.756405689786192,0.0
2020-04-23 01:15:00,7.523193120920885,0.0
2020-04-23 01:30:00,7.289980552055577,0.0
2020-04-23 01:45:00,7.056767983190269,0.0
2020-04-23 02:00:00,6.823555414324963,0.0
2020-04-23 02:15:00,6.6984623930455385,0.0
2020-04-23 02:30:00,6.573369371766114,0.0
2020-04-23 02:45:00,6.44827635048669,0.0
2020-04-23 03:00:00,6.323183329207266,0.0
2020-04-23 03:15:00,6.1957782934336425,0.0
2020-04-23 03:30:00,6.06837325766002,0.0
2020-04-23 03:45:00,5.940968221886397,0.0
2020-04-23 04:00:00,5.8135631861127735,0.0
2020-04-23 04:15:00,5.7292046172548545,0.0
2020-04-23 04:30:00,5.644846048396936,0.0
2020-04-23 04:45:00,5.560487479539018,0.0
2020-04-23 05:00:00,5.476128910681099,0.0
2020-04-23 05:15:00,5.482586114734252,0.6178435813777619
2020-04-23 05:30:00,5.489043318787405,1.2356871627555237
2020-04-23 05:45:00,5.495500522840558,1.8535307441332856
2020-04-23 06:00:00,5.501957726893711,2.4713743255110474
2020-04-23 06:15:00,5.716906440484242,22.639551317816853
2020-04-23 06:30:00,5.931855154074771,42.80772831012266
2020-04-23 06:45:00,6.146803867665302,62.975905302428465
2020-04-23 07:00:00,6.361752581255832,83.14408229473428
2020-04-23 07:15:00,6.663914702473553,112.71141818499811
2020-04-23 07:30:00,6.9660768236912745,142.27875407526196
2020-04-23 07:45:00,7.268238944908996,171.84608996552578
2020-04-23 08:00:00,7.570401066126717,201.41342585578963
2020-04-23 08:15:00,7.884781644786189,231.57088030584634
2020-04-23 08:30:00,8.199162223445661,261.72833475590306
2020-04-23 08:45:00,8.513542802105135,291.8857892059598
2020-04-23 09:00:00,8.827923380764608,322.0432436560165
2020-04-23 09:15:00,9.174486951155947,349.9939257504825
2020-04-23 09:30:00,9.521050521547286,377.94460784494856
2020-04-23 09:45:00,9.867614091938625,405.89528993941457
2020-04-23 10:00:00,10.214177662329964,433.84597203388057
2020-04-23 10:15:00,10.535037122295407,459.49011283256414
2020-04-23 10:30:00,10.855896582260847,485.13425363124776
2020-04-23 10:45:00,11.176756042226287,510.7783944299314
2020-04-23 11:00:00,11.49761550219173,536.422535228615
2020-04-23 11:15:00,11.783028065884057,553.6171535426913
2020-04-23 11:30:00,12.068440629576383,570.8117718567676
2020-04-23 11:45:00,12.353853193268709,588.0063901708438
2020-04-23 12:00:00,12.639265756961036,605.2010084849202
2020-04-23 12:15:00,12.88106741379288,613.2434275431667
2020-04-23 12:30:00,13.122869070624725,621.2858466014133
2020-04-23 12:45:00,13.36467072745657,629.3282656596598
2020-04-23 13:00:00,13.606472384288415,637.3706847179063
2020-04-23 13:15:00,13.782061888556736,638.1521718513483
2020-04-23 13:30:00,13.957651392825058,638.9336589847902
2020-04-23 13:45:00,14.13324089709338,639.7151461182322
2020-04-23 14:00:00,14.308830401361702,640.4966332516741
2020-04-23 14:15:00,14.428865971762898,624.0707571396372
2020-04-23 14:30:00,14.548901542164094,607.6448810276004
2020-04-23 14:45:00,14.66893711256529,591.2190049155635
2020-04-23 15:00:00,14.788972682966486,574.7931288035265
2020-04-23 15:15:00,14.80790696270897,547.7632868627227
2020-04-23 15:30:00,14.826841242451453,520.7334449219188
2020-04-23 15:45:00,14.845775522193936,493.70360298111495
2020-04-23 16:00:00,14.864709801936419,466.6737610403111
2020-04-23 16:15:00,14.769578100309024,431.37615083426635
2020-04-23 16:30:00,14.674446398681628,396.0785406282216
2020-04-23 16:45:00,14.579314697054233,360.7809304221768
2020-04-23 17:00:00,14.484182995426838,325.4833202161321
2020-04-23 17:15:00,14.29353365085582,291.7299556232149
2020-04-23 17:30:00,14.102884306284803,257.97659103029764
2020-04-23 17:45:00,13.912234961713786,224.22322643738045
2020-04-23 18:00:00,13.721585617142768,190.46986184446325
2020-04-23 18:15:00,13.457178650122986,160.21147022272146
2020-04-23 18:30:00,13.192771683103203,129.95307860097967
2020-04-23 18:45:00,12.928364716083419,99.69468697923787
2020-04-23 19:00:00,12.663957749063636,69.43629535749608
2020-04-23 19:15:00,12.383303650276943,52.36579347982722
2020-04-23 19:30:00,12.102649551490252,35.295291602158365
2020-04-23 19:45:00,11.821995452703561,18.224789724489508
2020-04-23 20:00:00,11.541341353916868,1.154287846820649
2020-04-23 20:15:00,11.293139365028923,0.8657158851154867
2020-04-23 20:30:00,11.044937376140979,0.5771439234103245
2020-04-23 20:45:00,10.796735387253033,0.28857196170516225
2020-04-23 21:00:00,10.548533398365088,0.0
2020-04-23 21:15:00,10.295393583779502,0.0
2020-04-23 21:30:00,10.042253769193916,0.0
2020-04-23 21:45:00,9.789113954608329,0.0
2020-04-23 22:00:00,9.535974140022743,0.0
2020-04-23 22:15:00,9.265598476926659,0.0
2020-04-23 22:30:00,8.995222813830576,0.0
2020-04-23 22:45:00,8.724847150734492,0.0
2020-04-23 23:00:00,8.454471487638408,0.0
2020-04-23 23:15:00,8.625334057550631,0.0
2020-04-23 23:30:00,8.796196627462855,0.0
2020-04-23 23:45:00,8.967059197375077,0.0
