time,T_amb,irrad
2020-01-22 00:00:00,-3.1302438321441577,0.0
2020-01-22 00:15:00,-2.786200735055931,0.0
2020-01-22 00:30:00,-2.4421576379677035,0.0
2020-01-22 00:45:00,-2.0981145408794766,0.0
2020-01-22 01:00:00,-1.7540714437912497,0.0
2020-01-22 01:15:00,-1.894784557667033,0.0
2020-01-22 01:30:00,-2.0354976715428164,0.0
2020-01-22 01:45:00,-2.1762107854185997,0.0
2020-01-22 02:00:00,-2.316923899294383,0.0
2020-01-22 02:15:00,-2.457861021712973,0.0
2020-01-22 02:30:00,-2.598798144131563,0.0
2020-01-22 02:45:00,-2.739735266550153,0.0
2020-01-22 03:00:00,-2.880672388968743,0.0
2020-01-22 03:15:00,-2.953841985143692,0.0
2020-01-22 03:30:00,-3.027011581318641,0.0
2020-01-22 03:45:00,-3.10018117749359,0.0
2020-01-22 04:00:00,-3.173350773668539,0.0
2020-01-22 04:15:00,-3.250468308718565,0.0
2020-01-22 04:30:00,-3.327585843768591,0.0
2020-01-22 04:45:00,-3.4047033788186174,0.0
2020-01-22 05:00:00,-3.4818209138686433,0.0
2020-01-22 05:15:00,-3.558463827931881,0.0
2020-01-22 05:30:00,-3.635106741995119,0.0
2020-01-22 05:45:00,-3.711749656058357,0.0
2020-01-22 06:00:00,-3.788392570121595,0.0
2020-01-22 06:15:00,-3.844207677935138,0.0
2020-01-22 06:30:00,-3.900022785748681,0.0
2020-01-22 06:45:00,-3.9558378935622245,0.0
2020-01-22 07:00:00,-4.011653001375768,0.0
2020-01-22 07:15:00,-4.064265541420182,0.0
2020-01-22 07:30:00,-4.116878081464597,0.0
2020-01-22 07:45:00,-4.169490621509011,0.0
2020-01-22 08:00:00,-4.2221031615534255,0.0
2020-01-22 08:15:00,-4.128241180375684,3.334647516784475
2020-01-22 08:30:00,-4.034379199197943,6.66929503356895
2020-01-22 08:45:00,-3.940517218020202,10.003942550353425
2020-01-22 09:00:00,-3.846655236842461,13.3385900671379
2020-01-22 09:15:00,-3.3503536409778896,47.43933386787468
2020-01-22 09:30:00,-2.8540520451133187,81.54007766861146
2020-01-22 09:45:00,-2.3577504492487473,115.64082146934824
2020-01-22 10:00:00,-1.8614488533841762,149.74156527008503
2020-01-22 10:15:00,-1.4889822591392408,172.27454640964342
2020-01-22 10:30:00,-1.1165156648943053,194.80752754920184
2020-01-22 10:45:00,-0.7440490706493699,217.34050868876022
2020-01-22 11:00:00,-0.3715824764044343,239.8734898283186
2020-01-22 11:15:00,-0.062486005239490716,255.59854497598874
2020-01-22 11:30:00,0.24661046592545288,271.3236001236589
2020-01-22 11:45:00,0.5557069370903964,287.04865527132904
2020-01-22 12:00:00,0.8648034082553401,302.77371041899914
2020-01-22 12:15:00,1.096881092878408,311.5661150052161
2020-01-22 12:30:00,1.328958777501476,320.35851959143304
2020-01-22 12:45:00,1.5610364621245438,329.15092417765004
2020-01-22 13:00:00,1.7931141467476117,337.943328763867
2020-01-22 13:15:00,1.9723207654533574,340.24759671934487
2020-01-22 13:30:00,2.151527384159103,342.55186467482275
2020-01-22 13:45:00,2.330734002864849,344.85613263030064
2020-01-22 14:00:00,2.5099406215705944,347.1604005857785
2020-01-22 14:15:00,2.5402287011753777,329.65225529645494
2020-01-22 14:30:00,2.570516780780161,312.1441100071313
2020-01-22 14:45:00,2.6008048603849443,294.6359647178077
2020-01-22 15:00:00,2.6310929399897276,277.12781942848414
2020-01-22 15:15:00,2.5100150755439947,249.4756922248867
2020-01-22 15:30:00,2.388937211098262,221.82356502128926
2020-01-22 15:45:00,2.2678593466525294,194.17143781769184
2020-01-22 16:00:00,2.1467814822067965,166.5193106140944
2020-01-22 16:15:00,1.8872733587794746,138.31713851641373
2020-01-22 16:30:00,1.6277652353521523,110.11496641873308
2020-01-22 16:45:00,1.3682571119248301,81.91279432105243
2020-01-22 17:00:00,1.1087489884975081,53.71062222337177
2020-01-22 17:15:00,0.8366115251548512,40.282966667528825
2020-01-22 17:30:00,0.5644740618121941,26.855311111685886
2020-01-22 17:45:00,0.292336598469537,13.427655555842943
2020-01-22 18:00:00,0.020199135126879906,0.0
2020-01-22 18:15:00,-0.10920765946021146,0.0
2020-01-22 18:30:00,-0.23861445404730283,0.0
2020-01-22 18:45:00,-0.36802124863439417,0.0
2020-01-22 19:00:00,-0.4974280432214856,0.0
2020-01-22 19:15:00,-0.6307669190342287,0.0
2020-01-22 19:30:00,-0.7641057948469718,0.0
2020-01-22 19:45:00,-0.8974446706597149,0.0
2020-01-22 20:00:00,-1.030783546472458,0.0
2020-01-22 20:15:00,-1.1668165599431468,0.0
2020-01-22 20:30:00,-1.3028495734138357,0.0
2020-01-22 20:45:00,-1.4388825868845243,0.0
2020-01-22 21:00:00,-1.5749156003552132,0.0
2020-01-22 21:15:00,-1.7102167294198523,0.0
2020-01-22 21:30:00,-1.8455178584844916,0.0
2020-01-22 21:45:00,-1.9808189875491307,0.0
2020-01-22 22:00:00,-2.1161201166137698,0.0
2020-01-22 22:15:00,-2.2440083334257097,0.0
2020-01-22 22:30:00,-2.3718965502376497,0.0
2020-01-22 22:45:00,-2.4997847670495896,0.0
2020-01-22 23:00:00,-2.6276729838615296,0.0
2020-01-22 23:15:00,-2.7211942873048898,0.0
2020-01-22 23:30:00,-2.8147155907482504,0.0
2020-01-22 23:45:00,-2.908236894191611,0.0
