time,T_amb,irrad
2020-07-27 00:00:00,16.400439333867855,0.0
2020-07-27 00:15:00,16.34169828959084,0.0
2020-07-27 00:30:00,16.28295724531383,0.0
2020-07-27 00:45:00,16.224216201036818,0.0
2020-07-27 01:00:00,16.165475156759804,0.0
2020-07-27 01:15:00,16.002985148618514,0.0
2020-07-27 01:30:00,15.84049514047722,0.0
2020-07-27 01:45:00,15.678005132335928,0.0
2020-07-27 02:00:00,15.515515124194636,0.0
2020-07-27 02:15:00,15.42526468418336,0.0
2020-07-27 02:30:00,15.335014244172083,0.0
2020-07-27 02:45:00,15.244763804160806,0.0
2020-07-27 03:00:00,15.15451336414953,0.0
2020-07-27 03:15:00,15.036179488884876,0.0
2020-07-27 03:30:00,14.917845613620221,0.0
2020-07-27 03:45:00,14.799511738355566,0.0
2020-07-27 04:00:00,14.681177863090912,0.0
2020-07-27 04:15:00,14.650462643072956,0.0
2020-07-27 04:30:00,14.619747423054998,0.0
2020-07-27 04:45:00,14.58903220303704,0.0
2020-07-27 05:00:00,14.558316983019083,0.0
2020-07-27 05:15:00,14.606194521320692,2.9015295395677607
2020-07-27 05:30:00,14.654072059622303,5.803059079135521
2020-07-27 05:45:00,14.701949597923914,8.704588618703282
2020-07-27 06:00:00,14.749827136225523,11.606118158271043
2020-07-27 06:15:00,15.009319833085154,38.119429346319976
2020-07-27 06:30:00,15.268812529944785,64.6327405343689
2020-07-27 06:45:00,15.528305226804417,91.14605172241785
2020-07-27 07:00:00,15.787797923664048,117.65936291046678
2020-07-27 07:15:00,16.061754890622247,142.51075148630824
2020-07-27 07:30:00,16.335711857580442,167.36214006214968
2020-07-27 07:45:00,16.609668824538637,192.21352863799112
2020-07-27 08:00:00,16.883625791496836,217.06491721383256
2020-07-27 08:15:00,17.19071345258285,246.1198555014035
2020-07-27 08:30:00,17.49780111366887,275.1747937889744
2020-07-27 08:45:00,17.804888774754886,304.22973207654536
2020-07-27 09:00:00,18.1119764358409,333.28467036411627
2020-07-27 09:15:00,18.4432509536144,367.3266241620079
2020-07-27 09:30:00,18.774525471387896,401.36857795989954
2020-07-27 09:45:00,19.10579998916139,435.4105317577912
2020-07-27 10:00:00,19.437074506934888,469.4524855556828
2020-07-27 10:15:00,19.777039909546744,495.7318936435151
2020-07-27 10:30:00,20.117005312158604,522.0113017313474
2020-07-27 10:45:00,20.456970714770463,548.2907098191797
2020-07-27 11:00:00,20.79693611738232,574.570117907012
2020-07-27 11:15:00,21.027865585021004,574.3950919497335
2020-07-27 11:30:00,21.25879505265969,574.2200659924549
2020-07-27 11:45:00,21.489724520298374,574.0450400351763
2020-07-27 12:00:00,21.72065398793706,573.8700140778977
2020-07-27 12:15:00,21.893049700028662,572.7143011980377
2020-07-27 12:30:00,22.065445412120262,571.5585883181777
2020-07-27 12:45:00,22.237841124211865,570.4028754383178
2020-07-27 13:00:00,22.41023683630347,569.2471625584577
2020-07-27 13:15:00,22.53276507523607,566.4641857297166
2020-07-27 13:30:00,22.655293314168677,563.6812089009757
2020-07-27 13:45:00,22.777821553101283,560.8982320722346
2020-07-27 14:00:00,22.900349792033886,558.1152552434935
2020-07-27 14:15:00,22.927523152168185,537.9322114739177
2020-07-27 14:30:00,22.95469651230248,517.749167704342
2020-07-27 14:45:00,22.981869872436775,497.56612393476627
2020-07-27 15:00:00,23.009043232571074,477.3830801651905
2020-07-27 15:15:00,22.961477520319352,461.4498414850889
2020-07-27 15:30:00,22.91391180806763,445.5166028049872
2020-07-27 15:45:00,22.866346095815913,429.5833641248856
2020-07-27 16:00:00,22.818780383564192,413.65012544478395
2020-07-27 16:15:00,22.750386002899322,386.6691983480948
2020-07-27 16:30:00,22.681991622234456,359.68827125140564
2020-07-27 16:45:00,22.613597241569586,332.70734415471645
2020-07-27 17:00:00,22.545202860904716,305.7264170580273
2020-07-27 17:15:00,22.36493725913308,280.83955230314655
2020-07-27 17:30:00,22.18467165736144,255.95268754826577
2020-07-27 17:45:00,22.004406055589804,231.065822793385
2020-07-27 18:00:00,21.824140453818167,206.17895803850422
2020-07-27 18:15:00,21.65117774608298,180.80585187292695
2020-07-27 18:30:00,21.478215038347788,155.43274570734968
2020-07-27 18:45:00,21.305252330612596,130.05963954177244
2020-07-27 19:00:00,21.13228962287741,104.68653337619517
2020-07-27 19:15:00,20.873745706118044,83.49842070128376
2020-07-27 19:30:00,20.61520178935868,62.31030802637235
2020-07-27 19:45:00,20.356657872599317,41.12219535146093
2020-07-27 20:00:00,20.098113955839953,19.934082676549522
2020-07-27 20:15:00,19.87984440412802,14.950562007412142
2020-07-27 20:30:00,19.66157485241608,9.967041338274761
2020-07-27 20:45:00,19.443305300704147,4.983520669137381
2020-07-27 21:00:00,19.225035748992212,0.0
2020-07-27 21:15:00,19.00838223031836,0.0
2020-07-27 21:30:00,18.791728711644513,0.0
2020-07-27 21:45:00,18.575075192970665,0.0
2020-07-27 22:00:00,18.358421674296814,0.0
2020-07-27 22:15:00,18.10636335140181,0.0
2020-07-27 22:30:00,17.854305028506804,0.0
2020-07-27 22:45:00,17.602246705611797,0.0
2020-07-27 23:00:00,17.350188382716794,0.0
2020-07-27 23:15:00,17.10189857632177,0.0
2020-07-27 23:30:00,16.853608769926744,0.0
2020-07-27 23:45:00,16.605318963531715,0.0
