time,T_amb,irrad
2020-09-25 00:00:00,10.008901591430607,0.0
2020-09-25 00:15:00,9.99671204725643,0.0
2020-09-25 00:30:00,9.984522503082253,0.0
2020-09-25 00:45:00,9.972332958908074,0.0
2020-09-25 01:00:00,9.960143414733897,0.0
2020-09-25 01:15:00,9.77580439851167,0.0
2020-09-25 01:30:00,9.591465382289446,0.0
2020-09-25 01:45:00,9.407126366067219,0.0
2020-09-25 02:00:00,9.222787349844992,0.0
2020-09-25 02:15:00,9.040273780007908,0.0
2020-09-25 02:30:00,8.857760210170825,0.0
2020-09-25 02:45:00,8.675246640333743,0.0
2020-09-25 03:00:00,8.492733070496659,0.0
2020-09-25 03:15:00,8.397523681782868,0.0
2020-09-25 03:30:00,8.302314293069077,0.0
2020-09-25 03:45:00,8.207104904355285,0.0
2020-09-25 04:00:00,8.111895515641494,0.0
2020-09-25 04:15:00,8.02389643076643,0.0
2020-09-25 04:30:00,7.935897345891364,0.0
2020-09-25 04:45:00,7.847898261016299,0.0
2020-09-25 05:00:00,7.759899176141234,0.0
2020-09-25 05:15:00,7.689435387622542,0.0
2020-09-25 05:30:00,7.618971599103849,0.0
2020-09-25 05:45:00,7.548507810585156,0.0
2020-09-25 06:00:00,7.478044022066464,0.0
2020-09-25 06:15:00,7.5019548324878,1.637418694906215
2020-09-25 06:30:00,7.525865642909135,3.27483738981243
2020-09-25 06:45:00,7.549776453330471,4.912256084718646
2020-09-25 07:00:00,7.573687263751808,6.54967477962486
2020-09-25 07:15:00,7.964784902532415,41.54354079449595
2020-09-25 07:30:00,8.355882541313022,76.53740680936704
2020-09-25 07:45:00,8.74698018009363,111.53127282423813
2020-09-25 08:00:00,9.138077818874237,146.52513883910922
2020-09-25 08:15:00,9.559767018798865,185.25103705948067
2020-09-25 08:30:00,9.981456218723492,223.9769352798521
2020-09-25 08:45:00,10.40314541864812,262.70283350022356
2020-09-25 09:00:00,10.824834618572748,301.428731720595
2020-09-25 09:15:00,11.244431347770892,339.2429124004971
2020-09-25 09:30:00,11.664028076969037,377.0570930803992
2020-09-25 09:45:00,12.083624806167183,414.87127376030134
2020-09-25 10:00:00,12.503221535365327,452.68545444020344
2020-09-25 10:15:00,12.862548265758194,469.37089163713756
2020-09-25 10:30:00,13.221874996151062,486.05632883407173
2020-09-25 10:45:00,13.581201726543929,502.7417660310059
2020-09-25 11:00:00,13.940528456936796,519.42720322794
2020-09-25 11:15:00,14.247945710798364,537.4414631037146
2020-09-25 11:30:00,14.555362964659931,555.4557229794891
2020-09-25 11:45:00,14.862780218521497,573.4699828552638
2020-09-25 12:00:00,15.170197472383064,591.4842427310383
2020-09-25 12:15:00,15.41909599697504,598.3301654984352
2020-09-25 12:30:00,15.667994521567014,605.176088265832
2020-09-25 12:45:00,15.91689304615899,612.022011033229
2020-09-25 13:00:00,16.165791570750965,618.8679338006259
2020-09-25 13:15:00,16.30487023824039,604.2742779073076
2020-09-25 13:30:00,16.443948905729812,589.6806220139893
2020-09-25 13:45:00,16.583027573219237,575.0869661206708
2020-09-25 14:00:00,16.722106240708662,560.4933102273525
2020-09-25 14:15:00,16.76516209904781,537.9947013896843
2020-09-25 14:30:00,16.808217957386958,515.4960925520162
2020-09-25 14:45:00,16.851273815726103,492.997483714348
2020-09-25 15:00:00,16.89432967406525,470.49887487667985
2020-09-25 15:15:00,16.825381753665116,441.1859467971243
2020-09-25 15:30:00,16.75643383326498,411.8730187175688
2020-09-25 15:45:00,16.687485912864844,382.5600906380133
2020-09-25 16:00:00,16.61853799246471,353.2471625584578
2020-09-25 16:15:00,16.425185057229193,318.78110162320746
2020-09-25 16:30:00,16.23183212199368,284.3150406879572
2020-09-25 16:45:00,16.038479186758163,249.8489797527069
2020-09-25 17:00:00,15.845126251522649,215.38291881745658
2020-09-25 17:15:00,15.555338362209657,181.4737819169835
2020-09-25 17:30:00,15.265550472896665,147.56464501651044
2020-09-25 17:45:00,14.975762583583673,113.65550811603734
2020-09-25 18:00:00,14.685974694270682,79.74637121556427
2020-09-25 18:15:00,14.386555700070577,59.88868422770476
2020-09-25 18:30:00,14.087136705870474,40.030997239845256
2020-09-25 18:45:00,13.78771771167037,20.17331025198575
2020-09-25 19:00:00,13.488298717470265,0.3156232641262404
2020-09-25 19:15:00,13.306881573226619,0.23671744809468032
2020-09-25 19:30:00,13.125464428982973,0.1578116320631202
2020-09-25 19:45:00,12.944047284739325,0.0789058160315601
2020-09-25 20:00:00,12.762630140495679,0.0
2020-09-25 20:15:00,12.5837707273334,0.0
2020-09-25 20:30:00,12.40491131417112,0.0
2020-09-25 20:45:00,12.22605190100884,0.0
2020-09-25 21:00:00,12.047192487846562,0.0
2020-09-25 21:15:00,11.866804674403953,0.0
2020-09-25 21:30:00,11.686416860961344,0.0
2020-09-25 21:45:00,11.506029047518735,0.0
2020-09-25 22:00:00,11.325641234076127,0.0
2020-09-25 22:15:00,11.1710112931097,0.0
2020-09-25 22:30:00,11.016381352143274,0.0
2020-09-25 22:45:00,10.861751411176847,0.0
2020-09-25 23:00:00,10.70712147021042,0.0
2020-09-25 23:15:00,10.68371989048062,0.0
2020-09-25 23:30:00,10.660318310750819,0.0
2020-09-25 23:45:00,10.636916731021017,0.0
