time,T_amb,irrad
2020-06-16 00:00:00,14.865227223180886,0.0
2020-06-16 00:15:00,14.881484269827617,0.0
2020-06-16 00:30:00,14.897741316474349,0.0
2020-06-16 00:45:00,14.913998363121081,0.0
2020-06-16 01:00:00,14.930255409767812,0.0
2020-06-16 01:15:00,14.719179503664808,0.0
2020-06-16 01:30:00,14.508103597561803,0.0
2020-06-16 01:45:00,14.2970276914588,0.0
2020-06-16 02:00:00,14.085951785355796,0.0
2020-06-16 02:15:00,13.977682775575163,0.0
2020-06-16 02:30:00,13.86941376579453,0.0
2020-06-16 02:45:00,13.761144756013898,0.0
2020-06-16 03:00:00,13.652875746233265,0.0
2020-06-16 03:15:00,13.57389489118881,0.0
2020-06-16 03:30:00,13.494914036144355,0.0
2020-06-16 03:45:00,13.4159331810999,0.0
2020-06-16 04:00:00,13.336952326055446,0.0
2020-06-16 04:15:00,13.329490639983941,0.23679658238402979
2020-06-16 04:30:00,13.322028953912437,0.47359316476805957
2020-06-16 04:45:00,13.31456726784093,0.7103897471520894
2020-06-16 05:00:00,13.307105581769425,0.9471863295361191
2020-06-16 05:15:00,13.491611672954296,17.95012784652505
2020-06-16 05:30:00,13.676117764139168,34.953069363513976
2020-06-16 05:45:00,13.860623855324038,51.95601088050291
2020-06-16 06:00:00,14.045129946508908,68.95895239749184
2020-06-16 06:15:00,14.321402746113796,96.32132462794567
2020-06-16 06:30:00,14.597675545718683,123.68369685839951
2020-06-16 06:45:00,14.873948345323571,151.04606908885333
2020-06-16 07:00:00,15.150221144928459,178.40844131930717
2020-06-16 07:15:00,15.482609916604169,211.75584731577723
2020-06-16 07:30:00,15.81499868827988,245.10325331224726
2020-06-16 07:45:00,16.147387459955592,278.4506593087173
2020-06-16 08:00:00,16.479776231631302,311.7980653051874
2020-06-16 08:15:00,16.845008904916913,343.2918749715178
2020-06-16 08:30:00,17.21024157820252,374.78568463784825
2020-06-16 08:45:00,17.57547425148813,406.2794943041786
2020-06-16 09:00:00,17.940706924773743,437.77330397050906
2020-06-16 09:15:00,18.313945801941326,471.48712081742946
2020-06-16 09:30:00,18.68718467910891,505.2009376643499
2020-06-16 09:45:00,19.06042355627649,538.9147545112703
2020-06-16 10:00:00,19.433662433444074,572.6285713581907
2020-06-16 10:15:00,19.743543627318775,583.31752802955
2020-06-16 10:30:00,20.053424821193477,594.0064847009094
2020-06-16 10:45:00,20.36330601506818,604.6954413722686
2020-06-16 11:00:00,20.67318720894288,615.3843980436279
2020-06-16 11:15:00,20.92511589940279,620.0752400817331
2020-06-16 11:30:00,21.1770445898627,624.7660821198383
2020-06-16 11:45:00,21.42897328032261,629.4569241579434
2020-06-16 12:00:00,21.680901970782518,634.1477661960486
2020-06-16 12:15:00,21.86104939457651,632.2517015411788
2020-06-16 12:30:00,22.0411968183705,630.355636886309
2020-06-16 12:45:00,22.221344242164495,628.4595722314391
2020-06-16 13:00:00,22.40149166595849,626.5635075765694
2020-06-16 13:15:00,22.517486214622057,617.7732519327858
2020-06-16 13:30:00,22.633480763285625,608.9829962890021
2020-06-16 13:45:00,22.74947531194919,600.1927406452185
2020-06-16 14:00:00,22.86546986061276,591.4024850014349
2020-06-16 14:15:00,22.909308070712154,575.4594866309238
2020-06-16 14:30:00,22.95314628081155,559.5164882604129
2020-06-16 14:45:00,22.996984490910943,543.5734898899018
2020-06-16 15:00:00,23.040822701010338,527.6304915193907
2020-06-16 15:15:00,23.053984611613835,510.230125900499
2020-06-16 15:30:00,23.067146522217328,492.82976028160726
2020-06-16 15:45:00,23.08030843282082,475.4293946627155
2020-06-16 16:00:00,23.09347034342432,458.02902904382375
2020-06-16 16:15:00,23.023849843147815,434.54189129104054
2020-06-16 16:30:00,22.954229342871315,411.0547535382573
2020-06-16 16:45:00,22.88460884259481,387.567615785474
2020-06-16 17:00:00,22.81498834231831,364.0804780326908
2020-06-16 17:15:00,22.68096065948115,338.0720971879923
2020-06-16 17:30:00,22.546932976643998,312.0637163432938
2020-06-16 17:45:00,22.412905293806844,286.0553354985953
2020-06-16 18:00:00,22.278877610969687,260.0469546538968
2020-06-16 18:15:00,22.067809833836474,227.4842174819654
2020-06-16 18:30:00,21.85674205670326,194.92148031003399
2020-06-16 18:45:00,21.645674279570045,162.3587431381026
2020-06-16 19:00:00,21.434606502436832,129.79600596617118
2020-06-16 19:15:00,21.157023214367083,109.18639204297023
2020-06-16 19:30:00,20.879439926297337,88.57677811976929
2020-06-16 19:45:00,20.601856638227588,67.96716419656835
2020-06-16 20:00:00,20.32427335015784,47.3575502733674
2020-06-16 20:15:00,20.104493010933474,35.61424096976147
2020-06-16 20:30:00,19.884712671709107,23.870931666155528
2020-06-16 20:45:00,19.66493233248474,12.127622362549591
2020-06-16 21:00:00,19.445151993260374,0.3843130589436527
2020-06-16 21:15:00,19.05559528692187,0.2882347942077395
2020-06-16 21:30:00,18.66603858058337,0.19215652947182635
2020-06-16 21:45:00,18.276481874244862,0.09607826473591317
2020-06-16 22:00:00,17.88692516790636,0.0
2020-06-16 22:15:00,17.521209652289496,0.0
2020-06-16 22:30:00,17.155494136672637,0.0
2020-06-16 22:45:00,16.789778621055774,0.0
2020-06-16 23:00:00,16.42406310543891,0.0
2020-06-16 23:15:00,15.79648495955839,0.0
2020-06-16 23:30:00,15.168906813677868,0.0
2020-06-16 23:45:00,14.541328667797346,0.0
