time,T_amb,irrad
2020-03-04 00:00:00,1.2010485139381044,0.0
2020-03-04 00:15:00,0.9973065089646531,0.0
2020-03-04 00:30:00,0.7935645039912018,0.0
2020-03-04 00:45:00,0.5898224990177505,0.0
2020-03-04 01:00:00,0.3860804940442992,0.0
2020-03-04 01:15:00,0.27710099998645216,0.0
2020-03-04 01:30:00,0.16812150592860511,0.0
2020-03-04 01:45:00,0.05914201187075806,0.0
2020-03-04 02:00:00,-0.049837482187088986,0.0
2020-03-04 02:15:00,-0.16332344308674387,0.0
2020-03-04 02:30:00,-0.27680940398639875,0.0
2020-03-04 02:45:00,-0.39029536488605365,0.0
2020-03-04 03:00:00,-0.5037813257857086,0.0
2020-03-04 03:15:00,-0.5564850396164115,0.0
2020-03-04 03:30:00,-0.6091887534471143,0.0
2020-03-04 03:45:00,-0.6618924672778173,0.0
2020-03-04 04:00:00,-0.7145961811085202,0.0
2020-03-04 04:15:00,-0.772654607463133,0.0
2020-03-04 04:30:00,-0.8307130338177457,0.0
2020-03-04 04:45:00,-0.8887714601723584,0.0
2020-03-04 05:00:00,-0.9468298865269712,0.0
2020-03-04 05:15:00,-0.9832494879364856,0.0
2020-03-04 05:30:00,-1.019669089346,0.0
2020-03-04 05:45:00,-1.0560886907555145,0.0
2020-03-04 06:00:00,-1.0925082921650289,0.0
2020-03-04 06:15:00,-1.1296042916033906,0.0
2020-03-04 06:30:00,-1.1667002910417525,0.0
2020-03-04 06:45:00,-1.2037962904801143,0.0
2020-03-04 07:00:00,-1.240892289918476,0.0
2020-03-04 07:15:00,-1.1626904919381558,4.101587797184667
2020-03-04 07:30:00,-1.0844886939578355,8.203175594369334
2020-03-04 07:45:00,-1.006286895977515,12.304763391554001
2020-03-04 08:00:00,-0.9280850979971949,16.406351188738668
2020-03-04 08:15:00,-0.5512811133239984,49.46899259894249
2020-03-04 08:30:00,-0.174477128650802,82.53163400914632
2020-03-04 08:45:00,0.20232685602239442,115.59427541935014
2020-03-04 09:00:00,0.579130840695591,148.65691682955398
2020-03-04 09:15:00,0.9124021906341934,174.3934615370404
2020-03-04 09:30:00,1.245673540572796,200.13000624452678
2020-03-04 09:45:00,1.5789448905113983,225.8665509520132
2020-03-04 10:00:00,1.9122162404500007,251.60309565949962
2020-03-04 10:15:00,2.250163441559481,281.09299171953575
2020-03-04 10:30:00,2.588110642668962,310.58288777957193
2020-03-04 10:45:00,2.926057843778443,340.07278383960806
2020-03-04 11:00:00,3.264005044887923,369.5626798996442
2020-03-04 11:15:00,3.5911221796477664,401.24325480255845
2020-03-04 11:30:00,3.918239314407609,432.92382970547266
2020-03-04 11:45:00,4.245356449167453,464.60440460838686
2020-03-04 12:00:00,4.572473583927295,496.2849795113011
2020-03-04 12:15:00,4.843965871875113,503.4268352688903
2020-03-04 12:30:00,5.115458159822932,510.5686910264795
2020-03-04 12:45:00,5.386950447770751,517.7105467840687
2020-03-04 13:00:00,5.658442735718569,524.8524025416579
2020-03-04 13:15:00,5.800905825884855,511.9385803985905
2020-03-04 13:30:00,5.943368916051142,499.02475825552307
2020-03-04 13:45:00,6.085832006217428,486.11093611245565
2020-03-04 14:00:00,6.2282950963837145,473.1971139693883
2020-03-04 14:15:00,6.304154242275322,462.7174890474449
2020-03-04 14:30:00,6.38001338816693,452.23786412550146
2020-03-04 14:45:00,6.455872534058538,441.75823920355805
2020-03-04 15:00:00,6.531731679950146,431.27861428161464
2020-03-04 15:15:00,6.492882902190022,403.0066602127573
2020-03-04 15:30:00,6.4540341244298975,374.7347061439
2020-03-04 15:45:00,6.415185346669773,346.4627520750427
2020-03-04 16:00:00,6.376336568909649,318.1907980061854
2020-03-04 16:15:00,6.231308419272557,285.38804437924847
2020-03-04 16:30:00,6.086280269635465,252.5852907523115
2020-03-04 16:45:00,5.941252119998373,219.78253712537457
2020-03-04 17:00:00,5.7962239703612815,186.97978349843763
2020-03-04 17:15:00,5.5665777098721385,158.30015820699558
2020-03-04 17:30:00,5.3369314493829965,129.62053291555355
2020-03-04 17:45:00,5.1072851888938535,100.9409076241115
2020-03-04 18:00:00,4.877638928404711,72.26128233266947
2020-03-04 18:15:00,4.629972804901026,54.22063655991852
2020-03-04 18:30:00,4.382306681397342,36.17999078716756
2020-03-04 18:45:00,4.134640557893658,18.13934501441661
2020-03-04 19:00:00,3.8869744343899737,0.09869924166565054
2020-03-04 19:15:00,3.7558414037991814,0.07402443124923791
2020-03-04 19:30:00,3.6247083732083896,0.04934962083282527
2020-03-04 19:45:00,3.4935753426175973,0.024674810416412635
2020-03-04 20:00:00,3.362442312026805,0.0
2020-03-04 20:15:00,3.2314647787750097,0.0
2020-03-04 20:30:00,3.1004872455232144,0.0
2020-03-04 20:45:00,2.969509712271419,0.0
2020-03-04 21:00:00,2.838532179019624,0.0
2020-03-04 21:15:00,2.709195342839303,0.0
2020-03-04 21:30:00,2.579858506658982,0.0
2020-03-04 21:45:00,2.4505216704786608,0.0
2020-03-04 22:00:00,2.32118483429834,0.0
2020-03-04 22:15:00,2.185043988811581,0.0
2020-03-04 22:30:00,2.0489031433248224,0.0
2020-03-04 22:45:00,1.9127622978380634,0.0
2020-03-04 23:00:00,1.7766214523513044,0.0
2020-03-04 23:15:00,1.7665608053099415,0.0
2020-03-04 23:30:00,1.7565001582685786,0.0
2020-03-04 23:45:00,1.746439511227216,0.0
